0.390379	1.909365	F:maj
1.909365	3.428351	C:maj/3
3.428351	4.947337	D:min
4.947337	6.466323	F:sus4(b7)
6.466323	7.985309	Bb:maj
7.985309	9.504295	A:min
9.504295	12.542267	G:min
12.542267	14.061253	C:sus2
14.061253	15.580239	C:maj
15.580239	18.618211	C:maj
18.618211	20.137197	F:sus2
20.137197	21.656183	F:maj
21.656183	23.175169	C:maj/3
23.175169	24.694155	C#:min
24.694155	27.732127	D:min
27.732127	29.251113	A:min7
29.251113	30.770099	A:min
30.770099	32.289085	Bb:maj
32.289085	33.808071	C:maj
33.808071	35.327057	A:maj
35.327057	36.846043	D:min
36.846043	39.884015	Bb:min
39.884015	41.401892	C:sus4
41.401892	42.917042	C:maj
42.917042	44.432192	F:sus2
44.432192	45.947342	F:maj
45.947342	47.462492	C:maj/3
47.462492	48.977642	C#:min
48.977642	52.007942	D:min
52.007942	53.523092	A:min7
53.523092	55.038242	A:min
55.038242	56.553392	Bb:maj
56.553392	58.068542	C:maj
58.068542	59.583692	A:maj
59.583692	61.098842	D:min
61.098842	62.613992	Bb:maj
62.613992	64.129142	C:maj
64.129142	66.406713	F:sus2
66.406713	67.166206	F:maj
67.166206	68.685192	G:min
68.685192	70.204178	A:maj
70.204178	71.723164	D:min
71.723164	73.24215	F:7
73.24215	74.761136	Bb:maj
74.761136	76.280122	C:maj
76.280122	78.558601	F:maj
78.558601	79.318094	A:maj
79.318094	80.83708	D:min
80.83708	82.356066	A:maj/3
82.356066	83.875052	A:min/b3
83.875052	85.394038	B:dim
85.394038	86.913024	Bb:maj
86.913024	88.43201	Bb:min
88.43201	89.950996	C:sus4
89.950996	91.467893	C:maj
91.467893	92.983043	C:sus2
92.983043	94.498193	C:maj
94.498193	97.528493	F:maj
97.528493	99.044412	C:maj
99.044412	100.561476	A:maj
100.561476	102.07854	D:min
102.07854	103.595604	C:maj
103.595604	106.629732	B:dim
106.629732	108.146796	G:min
108.146796	109.66386	C:maj
109.66386	111.180924	A:maj
111.180924	112.697988	D:min
112.697988	115.732116	G:min
115.732116	118.766244	C:sus2
118.766244	121.800372	F:maj
121.800372	123.317436	C:maj
123.317436	124.8345	A:maj
124.8345	126.351564	D:min
126.351564	127.868628	C:maj
127.868628	130.902756	B:dim
130.902756	132.41982	G:min7
132.41982	133.936884	A:maj
133.936884	135.453948	A:maj
135.453948	136.971012	D:min
136.971012	140.00514	G:min
140.00514	143.039268	C:sus2
143.039268	144.556332	F:maj
144.556332	146.07362	C:maj/3
146.07362	147.592606	D:min
147.592606	149.111592	F:sus4(b7)
149.111592	150.630578	Bb:maj
150.630578	152.149564	A:min
152.149564	155.187536	G:min
155.187536	158.240942	C:maj
158.240942	159.761979	F:sus2
159.761979	161.280157	F:maj
161.280157	162.797221	C:maj/3
162.797221	164.314285	C#:min
164.314285	167.348413	D:min
167.348413	168.865477	A:min7
168.865477	170.382541	A:min
170.382541	171.899605	Bb:maj
171.899605	173.416669	C:maj
173.416669	174.933733	A:maj
174.933733	176.450797	D:min
176.450797	177.967861	Bb:maj
177.967861	179.484925	C:maj
179.484925	181.760521	F:sus2
181.760521	182.519053	F:maj
182.519053	184.036117	G:min
184.036117	185.553181	A:maj
185.553181	187.070245	D:min
187.070245	188.587309	F:7
188.587309	190.104373	Bb:maj
190.104373	191.621437	C:maj
191.621437	193.897033	F:maj
193.897033	194.655565	A:maj
194.655565	196.172629	D:min
196.172629	197.689693	A:maj/3
197.689693	199.206757	A:min/b3
199.206757	200.723821	B:dim
200.723821	202.240885	Bb:maj
202.240885	203.757949	Bb:min
203.757949	205.275013	C:sus4
205.275013	206.792077	C:maj
206.792077	208.309141	C:sus2
208.309141	209.826205	C:maj
209.826205	212.860333	F:maj
212.860333	214.377397	C:maj
214.377397	215.894461	A:maj
215.894461	217.411525	D:min
217.411525	218.928589	C:maj
218.928589	221.962717	B:dim
221.962717	223.479781	G:min
223.479781	224.996845	C:maj
224.996845	226.513909	A:maj
226.513909	228.030973	D:min
228.030973	231.065101	G:min
231.065101	234.099229	C:sus2
234.099229	237.133357	F:maj
237.133357	238.650421	C:maj
238.650421	240.167485	A:maj
240.167485	241.684549	D:min
241.684549	243.201613	C:maj
243.201613	246.238128	B:dim
246.238128	247.758076	G:min7
247.758076	249.278024	A:maj
249.278024	250.797972	A:maj
250.797972	252.31792	D:min
252.31792	255.357816	G:min
255.357816	258.397712	C:sus2
258.397712	261.435896	F:maj
261.435896	262.951974	G:min
262.951974	264.467124	C:maj
264.467124	265.982274	A:min7
265.982274	267.497424	D:min
267.497424	269.01473	C#:dim
269.01473	270.532756	A:maj
270.532756	272.050782	D:min
272.050782	272.809795	C:min
272.809795	273.568808	F:sus4(b7)
273.568808	275.086834	Bb:maj
275.086834	276.60486	C:maj
276.60486	278.122886	A:min
278.122886	279.640912	D:sus2
279.640912	282.676964	Eb:maj
282.676964	284.19499	C:maj
284.19499	284.954003	C#:maj
284.954003	285.713016	Eb:maj
285.713016	288.749068	F:maj
288.749068	290.267094	C:maj
290.267094	291.78512	A:maj
291.78512	293.303146	D:min
293.303146	294.821172	C:maj
294.821172	297.857224	B:dim
297.857224	299.37525	G:min
299.37525	300.893276	C:maj
300.893276	302.411302	A:maj
302.411302	303.929328	D:min
303.929328	306.96538	G:min
306.96538	310.001432	C:sus2
310.001432	313.037484	F:maj
313.037484	314.55551	C:maj
314.55551	316.073536	A:maj
316.073536	317.591562	D:min
317.591562	319.109588	C:maj
319.109588	322.14564	B:dim
322.14564	323.663666	G:min7
323.663666	325.181692	A:maj
325.181692	326.699718	A:maj
326.699718	328.216472	D:min
328.216472	331.245321	G:min
331.245321	334.273709	C:sus2
334.273709	335.787903	F:maj
335.787903	337.302097	C:maj/3
337.302097	338.816291	D:min
338.816291	340.330485	F:sus4(b7)
340.330485	341.844679	Bb:maj
341.844679	343.358873	A:min
343.358873	344.873067	G:min
344.873067	346.387261	C:maj
346.387261	347.901455	F:maj
347.901455	349.415649	C:maj/3
349.415649	350.929843	D:min
350.929843	352.444037	F:sus4(b7)
352.444037	353.962468	Bb:maj
353.962468	355.496872	A:min
355.496872	358.57972	G:min
358.57972	362.43328	C:maj
362.43328	366.28684	F:maj
