0.837	1.837	N
1.837	2.837	N
2.837	3.837	N
3.837	4.837	N
4.837	5.837	N
5.837	6.837	N
6.837	7.837	N
7.837	8.837	N
8.837	9.837	N
9.837	10.837	N
10.837	11.837	N
11.837	12.837	N
12.837	13.837	N
13.837	14.837	N
14.837	15.837	N
15.837	16.837	N
16.837	17.837	N
17.837	18.837	N
18.837	19.837	N
19.837	20.837	N
20.837	21.837	N
21.837	22.837	N
22.837	23.837	N
23.837	24.837	N
24.837	25.837	N
25.837	26.837	N
26.837	27.837	N
27.837	31.837	G:maj
31.837	33.837	D:maj/3
33.837	35.837	B:min
35.837	37.837	E:min7
37.837	39.837	B:min7
39.837	41.837	E:min7
41.837	43.837	A:min
43.837	45.837	D:maj
45.837	47.837	G:maj
47.837	49.837	D:maj/3
49.837	51.837	B:min7
51.837	53.837	E:min
53.837	55.837	C:maj
55.837	57.837	G:maj
57.837	59.837	D:maj
59.837	60.837	G:maj
60.837	61.837	G:sus4
61.837	65.837	D:maj
65.837	67.837	G:maj
67.837	69.837	D:maj/3
69.837	71.837	E:min
71.837	73.837	B:min7
73.837	75.837	C:maj
75.837	77.837	G:maj
77.837	79.837	A:min
79.837	81.837	D:maj
81.837	83.837	G:maj
83.837	85.837	D:maj/3
85.837	87.837	E:min7
87.837	89.837	B:min7
89.837	91.837	C:maj
91.837	93.837	G:maj
93.837	94.837	A:min
94.837	95.837	D:maj
95.837	97.837	G:maj
97.837	99.837	C:maj
99.837	101.837	G:maj
101.837	102.837	C:maj
102.837	103.837	D:maj
103.837	105.837	G:maj
105.837	107.837	G:maj
107.837	109.837	D:maj/3
109.837	111.837	B:min
111.837	113.837	E:min7
113.837	115.837	B:min7
115.837	117.837	E:min7
117.837	119.837	A:min
119.837	121.837	D:maj
121.837	123.837	G:maj
123.837	125.837	D:maj/3
125.837	127.837	B:min7
127.837	129.837	E:min
129.837	131.837	C:maj
131.837	133.837	G:maj
133.837	135.837	D:maj
135.837	136.837	G:maj
136.837	137.837	G:sus4
137.837	141.837	D:maj
141.837	143.837	G:maj
143.837	145.837	D:maj/3
145.837	147.837	E:min
147.837	149.837	B:min7
149.837	151.837	C:maj
151.837	153.837	G:maj
153.837	155.837	A:min
155.837	157.837	D:maj
157.837	159.837	G:maj
159.837	161.837	D:maj/3
161.837	163.837	E:min7
163.837	165.837	B:min7
165.837	167.837	C:maj
167.837	169.837	G:maj
169.837	170.837	A:min
170.837	171.837	D:maj
171.837	173.837	G:maj
173.837	175.837	E:min
175.837	177.837	B:min7
177.837	179.837	C:maj
179.837	181.837	E:min
181.837	183.837	E:min
183.837	185.837	B:min7
185.837	187.837	C:maj
187.837	189.837	E:min
189.837	190.837	C:maj
190.837	191.837	D:maj
191.837	193.837	E:min
193.837	194.837	C:maj
194.837	195.837	D:maj
195.837	197.837	E:min
197.837	201.837	D:maj
201.837	203.837	E:min7
203.837	205.837	D:maj/3
205.837	207.837	E:min
207.837	209.837	B:min
209.837	211.837	C:maj
211.837	213.837	G:maj
213.837	215.837	C:maj
215.837	217.837	D:maj
217.837	219.837	G:maj
219.837	221.837	D:maj/3
221.837	223.837	E:min
223.837	225.837	B:min
225.837	227.837	C:maj
227.837	229.837	G:maj
229.837	231.837	C:sus2
231.837	233.837	G:maj
233.837	235.837	C:sus2
235.837	237.837	B:min7
237.837	238.837	C:maj
238.837	239.837	D:maj
239.837	241.837	G:maj
241.837	243.837	C:maj
243.837	245.837	B:min7
245.837	246.837	C:maj
246.837	247.837	D:maj
247.837	249.837	E:min
249.837	251.837	E:min
251.837	253.837	B:min
253.837	254.837	C:maj
254.837	255.837	D:maj
255.837	257.837	E:min
257.837	258.837	C:sus2
258.837	259.837	D:sus4
259.837	261.837	E:min
261.837	262.837	C:maj
262.837	263.837	D:sus2
263.837	265.837	E:min7
265.837	269.837	E:maj
269.837	271.837	E:7
