0.71	3.0
1.61	4.0
2.39	1.0
3.28	2.0
4.12	3.0
5.03	4.0
5.92	1.0
6.76	2.0
7.67	3.0
8.44	4.0
9.27	1.0
10.07	2.0
10.62	3.0
11.16	4.0
11.66	1.0
12.2	2.0
12.72	3.0
13.26	4.0
13.77	1.0
14.27	2.0
14.76	3.0
15.27	4.0
15.76	1.0
16.27	2.0
16.76	3.0
17.27	4.0
17.76	1.0
18.27	2.0
18.76	3.0
19.27	4.0
19.77	1.0
20.27	2.0
20.76	3.0
21.27	4.0
21.77	1.0
22.27	2.0
22.76	3.0
23.27	4.0
23.77	1.0
24.27	2.0
24.76	3.0
25.27	4.0
25.77	1.0
26.27	2.0
26.76	3.0
27.27	4.0
27.77	1.0
28.27	2.0
28.76	3.0
29.26	4.0
29.77	1.0
30.27	2.0
30.77	3.0
31.27	4.0
31.77	1.0
32.27	2.0
32.77	3.0
33.27	4.0
33.77	1.0
34.27	2.0
34.77	3.0
35.27	4.0
35.77	1.0
36.27	2.0
36.76	3.0
37.27	4.0
37.77	1.0
38.27	2.0
38.77	3.0
39.27	4.0
39.77	1.0
40.27	2.0
40.76	3.0
41.27	4.0
41.77	1.0
42.27	2.0
42.76	3.0
43.27	4.0
43.77	1.0
44.27	2.0
44.77	3.0
45.27	4.0
45.77	1.0
46.27	2.0
46.77	3.0
47.27	4.0
47.77	1.0
48.27	2.0
48.77	3.0
49.27	4.0
49.77	1.0
50.27	2.0
50.77	3.0
51.27	4.0
51.77	1.0
52.27	2.0
52.77	3.0
53.27	4.0
53.77	1.0
54.27	2.0
54.77	3.0
55.27	4.0
55.77	1.0
56.27	2.0
56.77	3.0
57.27	4.0
57.77	1.0
58.27	2.0
58.77	3.0
59.27	4.0
59.77	1.0
60.27	2.0
60.77	3.0
61.27	4.0
61.77	1.0
62.27	2.0
62.77	3.0
63.27	4.0
63.77	1.0
64.27	2.0
64.77	3.0
65.28	4.0
65.78	1.0
66.29	2.0
66.78	3.0
67.29	4.0
67.78	1.0
68.29	2.0
68.78	3.0
69.28	4.0
69.78	1.0
70.28	2.0
70.78	3.0
71.28	4.0
71.79	1.0
72.28	2.0
72.77	3.0
73.28	4.0
73.78	1.0
74.29	2.0
74.78	3.0
75.29	4.0
75.78	1.0
76.29	2.0
76.78	3.0
77.29	4.0
77.78	1.0
78.28	2.0
78.78	3.0
79.29	4.0
79.78	1.0
80.28	2.0
80.78	3.0
81.29	4.0
81.79	1.0
82.29	2.0
82.78	3.0
83.29	4.0
83.79	1.0
84.29	2.0
84.78	3.0
85.28	4.0
85.78	1.0
86.28	2.0
86.78	3.0
87.28	4.0
87.78	1.0
88.29	2.0
88.78	3.0
89.29	4.0
89.79	1.0
90.29	2.0
90.78	3.0
91.28	4.0
91.79	1.0
92.29	2.0
