1.88	1.0
2.45	2.0
3.04	3.0
3.61	4.0
4.2	1.0
4.76	2.0
5.34	3.0
5.92	4.0
6.52	1.0
7.07	2.0
7.66	3.0
8.23	4.0
8.81	1.0
9.38	2.0
9.95	3.0
10.53	4.0
11.13	1.0
11.69	2.0
12.27	3.0
12.84	4.0
13.42	1.0
14.0	2.0
14.58	3.0
15.15	4.0
15.73	1.0
16.31	2.0
16.88	3.0
17.46	4.0
18.04	1.0
18.62	2.0
19.19	3.0
19.77	4.0
20.35	1.0
20.93	2.0
21.5	3.0
22.08	4.0
22.66	1.0
23.23	2.0
23.81	3.0
24.39	4.0
24.97	1.0
25.54	2.0
26.12	3.0
26.7	4.0
27.28	1.0
27.85	2.0
28.43	3.0
29.01	4.0
29.59	1.0
30.16	2.0
30.74	3.0
31.32	4.0
31.89	1.0
32.47	2.0
33.05	3.0
33.63	4.0
34.21	1.0
34.78	2.0
35.36	3.0
35.93	4.0
36.51	1.0
37.09	2.0
37.67	3.0
38.24	4.0
38.83	1.0
39.4	2.0
39.98	3.0
40.55	4.0
41.13	1.0
41.71	2.0
42.29	3.0
42.87	4.0
43.45	1.0
44.02	2.0
44.6	3.0
45.17	4.0
45.75	1.0
46.33	2.0
46.91	3.0
47.48	4.0
48.07	1.0
48.64	2.0
49.21	3.0
49.79	4.0
50.37	1.0
50.94	2.0
51.52	3.0
52.1	4.0
52.69	1.0
53.26	2.0
53.83	3.0
54.41	4.0
54.99	1.0
55.56	2.0
56.14	3.0
56.72	4.0
57.3	1.0
57.87	2.0
58.45	3.0
59.03	4.0
59.61	1.0
60.18	2.0
60.76	3.0
61.34	4.0
61.92	1.0
62.49	2.0
63.07	3.0
63.65	4.0
64.23	1.0
64.8	2.0
65.38	3.0
65.96	4.0
66.54	1.0
67.11	2.0
67.69	3.0
68.26	4.0
68.84	1.0
69.42	2.0
69.99	3.0
70.57	4.0
71.16	1.0
71.73	2.0
72.3	3.0
72.88	4.0
73.46	1.0
74.04	2.0
74.61	3.0
75.19	4.0
75.77	1.0
76.34	2.0
76.92	3.0
77.5	4.0
78.08	1.0
78.66	2.0
79.23	3.0
79.81	4.0
80.39	1.0
80.96	2.0
81.54	3.0
82.12	4.0
82.7	1.0
83.27	2.0
83.85	3.0
84.43	4.0
85.01	1.0
85.58	2.0
86.16	3.0
86.74	4.0
87.31	1.0
87.89	2.0
88.47	3.0
89.05	4.0
89.63	1.0
90.2	2.0
90.78	3.0
91.36	4.0
91.94	1.0
92.51	2.0
93.09	3.0
93.66	4.0
94.25	1.0
94.82	2.0
95.39	3.0
95.98	4.0
96.56	1.0
97.13	2.0
97.7	3.0
98.28	4.0
98.86	1.0
99.44	2.0
100.01	3.0
100.59	4.0
101.17	1.0
101.75	2.0
102.32	3.0
102.9	4.0
103.48	1.0
104.06	2.0
104.63	3.0
105.21	4.0
105.79	1.0
106.36	2.0
106.94	3.0
107.52	4.0
108.1	1.0
108.68	2.0
109.25	3.0
109.83	4.0
110.41	1.0
110.98	2.0
111.56	3.0
112.14	4.0
112.72	1.0
113.29	2.0
113.87	3.0
114.45	4.0
115.03	1.0
115.6	2.0
116.18	3.0
116.75	4.0
117.34	1.0
117.91	2.0
118.49	3.0
119.06	4.0
119.65	1.0
120.22	2.0
120.8	3.0
121.38	4.0
121.96	1.0
122.53	2.0
123.11	3.0
123.68	4.0
124.26	1.0
124.84	2.0
125.41	3.0
125.99	4.0
126.58	1.0
127.15	2.0
127.72	3.0
128.3	4.0
128.88	1.0
129.46	2.0
130.03	3.0
130.61	4.0
131.19	1.0
131.76	2.0
132.34	3.0
132.92	4.0
133.5	1.0
134.08	2.0
134.65	3.0
135.23	4.0
135.81	1.0
136.39	2.0
136.96	3.0
137.54	4.0
138.12	1.0
138.69	2.0
139.27	3.0
139.85	4.0
140.43	1.0
141.14	2.0
141.85	3.0
142.57	4.0
143.27	1.0
143.97	2.0
144.67	3.0
145.38	4.0
146.11	1.0
146.83	2.0
147.52	3.0
148.23	4.0
148.95	1.0
149.66	2.0
150.45	3.0
151.26	4.0
152.05	1.0
152.84	2.0
153.64	3.0
