0.0	3.8080725623582765	N
3.8080725623582765	8.591383219954649	A:min7/b3
8.591383219954649	13.397913832199547	A:min
13.397913832199547	26.610068027210886	A:min7
26.610068027210886	30.1859410430839	A:min9
30.1859410430839	42.190657596371885	A:min7
42.190657596371885	43.39809523809524	D:min7
43.39809523809524	44.6055328798186	G:7
44.6055328798186	45.789750566893424	D:min7
45.789750566893424	46.997188208616784	G:7
46.997188208616784	60.186122448979596	A:min7
60.186122448979596	61.39356009070295	C:maj
61.39356009070295	64.99265306122449	D:min7
64.99265306122449	66.20009070294785	G:maj
66.20009070294785	71.00662131519275	A:min
71.00662131519275	73.39827664399093	F:maj
73.39827664399093	75.78993197278912	G:maj
75.78993197278912	78.22802721088435	E:min7
78.22802721088435	80.59646258503402	A:7
80.59646258503402	83.01133786848072	F:maj
83.01133786848072	85.40299319727892	G:maj
85.40299319727892	86.61043083900226	B:min7
86.61043083900226	87.7946485260771	B:hdim7
87.7946485260771	90.20952380952382	E:7
90.20952380952382	92.601179138322	F:maj
92.601179138322	94.99283446712019	G:maj
94.99283446712019	97.4077097505669	E:min7
97.4077097505669	99.79936507936507	A:7
99.79936507936507	102.19102040816327	F:maj
102.19102040816327	104.60589569160997	G:maj
104.60589569160997	106.99755102040817	D:min7
106.99755102040817	109.38920634920635	E:min7
109.38920634920635	115.4031746031746	A:min7
115.4031746031746	116.58739229024944	G:maj6
116.58739229024944	123.80879818594104	A:min
123.80879818594104	128.59210884353743	A:min7
128.59210884353743	129.79954648526078	D:min7
129.79954648526078	131.00698412698412	G:7/5
131.00698412698412	132.19120181405896	D:min7
132.19120181405896	133.3986394557823	G:maj
133.3986394557823	138.2051700680272	A:min
138.2051700680272	140.5968253968254	F:maj
140.5968253968254	143.0117006802721	G:maj
143.0117006802721	145.4033560090703	E:min7
145.4033560090703	147.7950113378685	A:7
147.7950113378685	150.2098866213152	F:maj
150.2098866213152	152.6015419501134	G:maj
152.6015419501134	154.96997732426306	D:min/6
154.96997732426306	157.40807256235829	E:7
157.40807256235829	159.79972789115646	F:maj
159.79972789115646	162.21460317460318	G:maj
162.21460317460318	164.6294784580499	E:min7
164.6294784580499	166.99791383219954	A:7
166.99791383219954	169.38956916099772	F:maj
169.38956916099772	171.80444444444444	G:maj
171.80444444444444	174.19609977324262	D:min7
174.19609977324262	176.61097505668934	E:min7
176.61097505668934	189.79990929705215	A:min
189.79990929705215	190.984126984127	G:maj
190.984126984127	192.19156462585033	A:min
192.19156462585033	193.37578231292517	G:maj
193.37578231292517	195.7906575963719	A:min
195.7906575963719	200.59718820861679	G:maj
200.59718820861679	202.98884353741497	E:min7
202.98884353741497	205.38049886621314	A:maj
205.38049886621314	207.79537414965986	F:maj
207.79537414965986	210.21024943310658	G:maj
210.21024943310658	212.57868480725625	B:hdim7
212.57868480725625	214.99356009070294	E:7
214.99356009070294	217.40843537414966	F:maj
217.40843537414966	219.80009070294784	G:maj
219.80009070294784	222.19174603174605	E:min7
222.19174603174605	224.60662131519274	A:7
224.60662131519274	226.99827664399095	F:maj
226.99827664399095	229.38993197278913	G:maj
229.38993197278913	231.80480725623582	D:min7
231.80480725623582	234.19646258503403	E:7
234.19646258503403	236.61133786848072	A:min7
236.61133786848072	254.60680272108843	A:min
254.60680272108843	255.8142403628118	G:maj
255.8142403628118	273.76326530612243	A:min
273.76326530612243	279.3360544217687	N
