235.37	3.0
235.98	4.0
236.6	1.0
237.2	2.0
237.78	3.0
238.38	4.0
238.99	1.0
239.6	2.0
240.18	3.0
240.79	4.0
241.41	1.0
242.02	2.0
242.61	3.0
243.22	4.0
243.8	1.0
244.4	2.0
245.01	3.0
245.58	4.0
246.19	1.0
246.8	2.0
247.4	3.0
248.0	4.0
248.59	1.0
249.21	2.0
249.81	3.0
250.4	4.0
250.99	1.0
251.58	2.0
252.19	3.0
252.79	4.0
253.38	1.0
254.01	2.0
254.61	3.0
255.21	4.0
255.81	1.0
256.43	2.0
257.03	3.0
257.61	4.0
258.22	1.0
258.83	2.0
259.43	3.0
260.01	4.0
260.61	1.0
261.23	2.0
261.8	3.0
262.46	4.0
263.09	1.0
263.69	2.0
264.34	3.0
264.96	4.0
265.54	1.0
266.11	2.0
266.66	3.0
267.18	4.0
267.73	1.0
268.32	2.0
268.88	3.0
269.41	4.0
269.98	1.0
270.55	2.0
271.11	3.0
271.65	4.0
272.22	1.0
272.8	2.0
273.4	3.0
