0.267	0.867	N
0.867	1.467	N
1.467	2.067	N
2.067	2.667	N
2.667	3.267	N
3.267	3.867	N
3.867	5.067	A:min7
5.067	6.267	G:maj
6.267	7.467	A:min7/b7
7.467	8.667	G:maj6
8.667	9.867	F:maj/3
9.867	11.067	E:min/b3
11.067	12.267	F:maj/3
12.267	13.467	G:maj
13.467	14.667	A:min7
14.667	15.867	E:min/b3
15.867	17.067	F:maj/3
17.067	18.267	G:maj
18.267	19.467	F:maj/3
19.467	20.667	G:maj
20.667	21.867	A:min7
21.867	23.067	E:min/b3
23.067	24.267	F:maj/3
24.267	25.467	G:maj
25.467	26.667	F:maj/3
26.667	27.867	G:maj
27.867	29.067	A:min7
29.067	30.267	E:min/b3
30.267	31.467	F:maj/3
31.467	32.667	G:maj
32.667	33.867	A:min7
33.867	35.067	E:min/b3
35.067	36.267	F:maj/3
36.267	37.467	G:maj
37.467	38.667	F:maj/3
38.667	39.867	G:maj
39.867	41.067	A:min7
41.067	42.267	C:maj7/5
42.267	44.667	D:min
44.667	45.867	A:min
45.867	46.467	A:min7/b7
46.467	47.067	E:min
47.067	48.267	A:min
48.267	48.867	A:min7/b7
48.867	49.467	E:min
49.467	50.667	A:min
50.667	51.267	A:min7/b7
51.267	51.867	E:min
51.867	53.067	A:min7
53.067	54.267	E:min/b3
54.267	55.467	F:maj/3
55.467	56.667	G:maj
56.667	57.867	F:maj/3
57.867	59.067	G:maj
59.067	60.267	A:min7
60.267	61.467	C:maj7/5
61.467	63.867	D:min
63.867	65.067	A:min
65.067	65.667	A:min7/b7
65.667	66.267	E:min
66.267	67.467	A:min
67.467	68.067	A:min7/b7
68.067	68.667	E:min
68.667	69.867	A:min
69.867	70.467	A:min7/b7
70.467	71.067	E:min
71.067	73.467	F:maj
73.467	75.867	G:maj
75.867	78.267	E:min
78.267	79.467	A:min
79.467	80.667	A:maj
80.667	83.067	F:maj
83.067	85.467	G:maj
85.467	87.867	B:hdim7
87.867	90.267	E:maj
90.267	92.667	F:maj
92.667	95.067	G:maj
95.067	97.467	E:min
97.467	99.867	A:maj
99.867	102.267	F:maj
102.267	104.667	G:maj
104.667	107.067	D:min
107.067	109.467	E:maj
109.467	110.667	A:min7/5
110.667	111.867	E:min/b3
111.867	113.067	A:min/5
113.067	114.267	E:min7
114.267	115.467	A:min/5
115.467	116.667	E:min7
116.667	117.867	A:min7/5
117.867	119.067	E:min/b3
119.067	120.267	A:min7
120.267	121.467	E:min/b3
121.467	122.667	F:maj/3
122.667	123.867	G:maj
123.867	125.067	F:maj/3
125.067	126.267	G:maj
126.267	127.467	A:min7
127.467	128.667	C:maj7/5
128.667	131.067	D:min
131.067	132.267	A:min
132.267	132.867	A:min7/b7
132.867	133.467	E:min
133.467	134.667	A:min
134.667	135.267	A:min7/b7
135.267	135.867	E:min
135.867	137.067	A:min
137.067	137.667	A:min7/b7
137.667	138.267	E:min
138.267	140.667	F:maj
140.667	143.067	G:maj
143.067	145.467	E:min
145.467	147.867	A:maj
147.867	150.267	F:maj
150.267	152.667	G:maj
152.667	155.067	B:dim
155.067	157.467	E:maj
157.467	159.867	F:maj
159.867	162.267	G:maj
162.267	164.667	E:min
164.667	165.867	A:min
165.867	167.067	A:maj
167.067	169.467	F:maj
169.467	171.867	G:maj
171.867	174.267	D:min
174.267	176.667	E:maj
176.667	177.867	A:min7/5
177.867	179.067	E:min/b3
179.067	180.267	A:min/5
180.267	181.467	E:min7
181.467	182.667	A:min/5
182.667	183.867	E:min7
183.867	185.067	A:min7/5
185.067	186.267	E:min/b3
186.267	187.467	A:min7/5
187.467	188.667	E:min/b3
188.667	189.867	A:min/5
189.867	191.067	E:min7
191.067	192.267	A:min/5
192.267	193.467	E:min7
193.467	194.667	A:min7/5
194.667	195.867	E:min/b3
195.867	198.267	F:maj
198.267	200.667	G:maj
200.667	203.067	C:maj/3
203.067	205.467	A:maj
205.467	207.867	F:maj
207.867	210.267	G:maj
210.267	212.667	B:hdim7
212.667	215.067	E:maj
215.067	217.467	F:maj
217.467	219.867	G:maj
219.867	222.267	E:min
222.267	223.467	A:min
223.467	224.667	A:maj
224.667	227.067	F:maj
227.067	229.467	G:maj
229.467	231.867	D:min
231.867	234.267	E:maj
234.267	235.467	A:min7
235.467	236.667	G:maj
236.667	237.867	A:min7/b7
237.867	239.067	G:maj6
239.067	240.267	F:maj/3
240.267	241.467	E:min/b3
241.467	242.667	F:maj/3
242.667	243.867	G:maj
243.867	245.067	A:min7
245.067	246.267	E:min/b3
246.267	247.467	F:maj/3
247.467	248.667	G:maj
248.667	249.867	F:maj/3
249.867	251.067	G:maj
251.067	252.267	A:min7
252.267	253.467	E:min/b3
253.467	254.667	F:maj/3
254.667	255.867	G:maj
255.867	257.067	F:maj/3
257.067	258.267	G:maj
258.267	259.467	A:min7
259.467	260.667	E:min/b3
260.667	261.267	A:min
261.267	263.067	C:maj7/5
263.067	265.467	A:sus4(b7)
265.467	266.667	A:min7
266.667	267.867	A:maj
267.867	270.267	A:min7
270.267	272.66700000000003	A:sus4(b7)
