0.0	0.7198185941043084	N
0.7198185941043084	4.876190476190477	F:min
4.876190476190477	6.9195464852607715	Eb:maj
6.9195464852607715	9.009342403628118	Eb:maj6
9.009342403628118	13.14249433106576	C#:maj7
13.14249433106576	14.164172335600908	C#:maj7/7
14.164172335600908	17.2756462585034	C:min7
17.2756462585034	19.365442176870747	F:min
19.365442176870747	21.408798185941045	Eb:maj6
21.408798185941045	25.541950113378686	C#:maj7
25.541950113378686	27.631746031746033	F:min
27.631746031746033	29.698321995464852	Eb:maj6
29.698321995464852	32.786575963718825	C#:maj7
32.786575963718825	33.8314739229025	Eb:sus4(b7,9)
33.8314739229025	35.898049886621315	F:min9
35.898049886621315	37.964625850340134	Eb:maj
37.964625850340134	42.120997732426304	C#:maj7
42.120997732426304	44.1643537414966	F:min(9)
44.1643537414966	46.230929705215424	F:min9/b7
46.230929705215424	47.275827664399095	C#:maj7
47.275827664399095	48.32072562358277	Ab:maj/5
48.32072562358277	50.387301587301586	Ab:maj
50.387301587301586	52.45387755102041	Bb:min7
52.45387755102041	54.52045351473923	Eb:9
54.52045351473923	55.54213151927438	Ab:maj
55.54213151927438	56.58702947845805	Eb:maj/3
56.58702947845805	58.653605442176875	F:min7
58.653605442176875	60.720181405895694	Bb:min9
60.720181405895694	62.78675736961451	C#:maj7
62.78675736961451	64.85333333333334	C:sus4(b7)
64.85333333333334	66.91990929705216	C:maj
66.91990929705216	69.0097052154195	F:min
69.0097052154195	71.07628117913832	Eb:maj
71.07628117913832	75.20943310657597	C#:maj7
75.20943310657597	77.27600907029479	F:min7
77.27600907029479	79.34258503401361	Eb:maj
79.34258503401361	80.38748299319728	C#:maj7
80.38748299319728	81.40916099773243	Eb:sus4(9)
81.40916099773243	83.47573696145125	Ab:maj
83.47573696145125	85.54231292517007	Bb:min7
85.54231292517007	87.60888888888888	Eb:maj(9)
87.60888888888888	88.65378684807257	Ab:maj
88.65378684807257	89.69868480725624	Eb:maj/3
89.69868480725624	91.76526077097506	F:min7
91.76526077097506	93.83183673469388	F:min7/4
93.83183673469388	95.8984126984127	C#:maj7
95.8984126984127	99.00988662131519	C:sus4(b7)
99.00988662131519	100.03156462585034	C:min7
100.03156462585034	102.1213605442177	C#:maj7
102.1213605442177	104.18793650793651	Eb:maj
104.18793650793651	106.2312925170068	C:min7
106.2312925170068	107.27619047619048	F:min9
107.27619047619048	108.32108843537415	F:min7
108.32108843537415	110.38766439909297	Bb:min7
110.38766439909297	112.45424036281179	Eb:maj
112.45424036281179	116.58739229024944	Ab:maj
116.58739229024944	118.65396825396826	C#:maj(9)
118.65396825396826	120.72054421768708	Eb:maj
120.72054421768708	122.81034013605442	C:min7
122.81034013605442	124.87691609977324	F:min7
124.87691609977324	126.94349206349207	Bb:min7
126.94349206349207	129.01006802721088	Eb:maj
129.01006802721088	133.14321995464852	Ab:maj
133.14321995464852	136.25469387755103	F:min9
136.25469387755103	137.27637188208618	F:min9/b7
137.27637188208618	140.38784580498867	C#:maj7
140.38784580498867	141.40952380952382	Eb:sus4
141.40952380952382	143.49931972789116	F:min9
143.49931972789116	145.56589569160997	F:min7/b7
145.56589569160997	148.65414965986395	C#:maj9
148.65414965986395	149.69904761904763	Eb:maj
149.69904761904763	151.76562358276644	F:min7
151.76562358276644	153.83219954648527	Eb:maj6
153.83219954648527	156.92045351473922	C#:maj7
156.92045351473922	157.9653514739229	Eb:maj
157.9653514739229	160.0319274376417	F:min
160.0319274376417	162.09850340136055	Eb:maj6
162.09850340136055	164.16507936507938	C#:maj9
164.16507936507938	165.20997732426304	C#:maj7
165.20997732426304	166.23165532879818	Eb:sus4(9)
166.23165532879818	168.32145124716553	F:min
168.32145124716553	170.38802721088436	Eb:maj
170.38802721088436	174.521179138322	C#:maj7
174.521179138322	176.58775510204083	F:min7
176.58775510204083	178.65433106575964	Eb:maj
178.65433106575964	179.69922902494332	C#:maj7
179.69922902494332	180.72090702947847	Eb:maj
180.72090702947847	182.78748299319727	Ab:maj
182.78748299319727	184.8540589569161	Bb:min7
184.8540589569161	186.9206349206349	Eb:maj
186.9206349206349	187.9655328798186	Ab:maj
187.9655328798186	189.01043083900228	Eb:maj/3
189.01043083900228	191.0770068027211	F:min7
191.0770068027211	193.14358276643992	Bb:min7
193.14358276643992	195.21015873015872	C#:maj7
195.21015873015872	197.27673469387756	Bb:min/2
197.27673469387756	199.34331065759636	C:min
199.34331065759636	201.4098866213152	C#:maj7
201.4098866213152	203.47646258503403	Eb:maj
203.47646258503403	205.54303854875283	C:min7
205.54303854875283	207.63283446712018	F:min
207.63283446712018	209.699410430839	Bb:min7
209.699410430839	211.7659863945578	Eb:maj
211.7659863945578	215.922358276644	Ab:maj
215.922358276644	217.96571428571428	C#:maj9
217.96571428571428	220.03229024943312	Eb:maj
220.03229024943312	222.09886621315192	C:min7
222.09886621315192	224.18866213151927	F:min7
224.18866213151927	226.23201814058956	Bb:min7
226.23201814058956	227.27691609977325	Eb:sus4
227.27691609977325	228.2985941043084	Eb:maj
228.2985941043084	234.52154195011337	Ab:maj
234.52154195011337	236.5881179138322	Eb:maj
236.5881179138322	238.654693877551	C:min7
238.654693877551	240.72126984126984	F:min7
240.72126984126984	242.8110657596372	Bb:min7
242.8110657596372	244.87764172335602	Eb:9
244.87764172335602	249.01079365079366	Ab:maj
249.01079365079366	251.07736961451246	C#:maj9
251.07736961451246	253.1439455782313	Eb:maj
253.1439455782313	255.21052154195013	C:min7
255.21052154195013	257.27709750566896	F:min7
257.27709750566896	259.34367346938774	Bb:min7
259.34367346938774	260.3885714285714	Eb:sus4(b7)
260.3885714285714	261.41024943310657	Eb:maj
261.41024943310657	265.5201814058957	Ab:maj
265.5201814058957	269.6997732426304	F:min
269.6997732426304	271.7431292517007	F:min7/b7
271.7431292517007	273.83292517006805	Ab:maj7/5
273.83292517006805	277.9428571428571	C#:maj7
277.9428571428571	282.1688888888889	C:min7
282.1688888888889	285.3268027210884	C:7
285.3268027210884	290.1101133786848	F:min7
290.1101133786848	292.6410884353742	F:min
