0.72	1.0
1.23	2.0
1.74	3.0
2.26	4.0
2.78	1.0
3.3	2.0
3.82	3.0
4.34	4.0
4.87	1.0
5.37	2.0
5.88	3.0
6.4	4.0
6.92	1.0
7.44	2.0
7.96	3.0
8.48	4.0
9.0	1.0
9.51	2.0
10.02	3.0
10.54	4.0
11.06	1.0
11.58	2.0
12.1	3.0
12.61	4.0
13.14	1.0
13.64	2.0
14.16	3.0
14.68	4.0
15.19	1.0
15.72	2.0
16.24	3.0
16.76	4.0
17.28	1.0
17.79	2.0
18.3	3.0
18.84	4.0
19.36	1.0
19.86	2.0
20.38	3.0
20.91	4.0
21.42	1.0
21.92	2.0
22.45	3.0
22.97	4.0
23.48	1.0
24.0	2.0
24.52	3.0
25.04	4.0
25.55	1.0
26.06	2.0
26.58	3.0
27.12	4.0
27.63	1.0
28.14	2.0
28.65	3.0
29.18	4.0
29.69	1.0
30.21	2.0
30.72	3.0
31.24	4.0
31.76	1.0
32.27	2.0
32.79	3.0
33.31	4.0
33.83	1.0
34.35	2.0
34.86	3.0
35.38	4.0
35.89	1.0
36.4	2.0
36.92	3.0
37.45	4.0
37.96	1.0
38.49	2.0
38.99	3.0
39.52	4.0
40.04	1.0
40.55	2.0
41.07	3.0
41.58	4.0
42.11	1.0
42.63	2.0
43.13	3.0
43.66	4.0
44.17	1.0
44.68	2.0
45.2	3.0
45.73	4.0
46.24	1.0
46.75	2.0
47.27	3.0
47.77	4.0
48.31	1.0
48.82	2.0
49.35	3.0
49.86	4.0
50.38	1.0
50.9	2.0
51.4	3.0
51.93	4.0
52.45	1.0
52.95	2.0
53.48	3.0
54.01	4.0
54.52	1.0
55.04	2.0
55.55	3.0
56.08	4.0
56.59	1.0
57.1	2.0
57.62	3.0
58.14	4.0
58.66	1.0
59.17	2.0
59.68	3.0
60.22	4.0
60.72	1.0
61.23	2.0
61.75	3.0
62.28	4.0
62.79	1.0
63.3	2.0
63.82	3.0
64.34	4.0
64.86	1.0
65.37	2.0
65.89	3.0
66.42	4.0
66.93	1.0
67.45	2.0
67.97	3.0
68.48	4.0
69.0	1.0
69.52	2.0
70.03	3.0
70.56	4.0
71.07	1.0
71.59	2.0
72.1	3.0
72.62	4.0
73.14	1.0
73.66	2.0
74.17	3.0
74.69	4.0
75.21	1.0
75.73	2.0
76.24	3.0
76.76	4.0
77.28	1.0
77.79	2.0
78.31	3.0
78.83	4.0
79.35	1.0
79.87	2.0
80.38	3.0
80.9	4.0
81.42	1.0
81.93	2.0
82.45	3.0
82.96	4.0
83.48	1.0
84.0	2.0
84.52	3.0
85.03	4.0
85.55	1.0
86.07	2.0
86.58	3.0
87.11	4.0
87.62	1.0
88.14	2.0
88.65	3.0
89.17	4.0
89.69	1.0
90.2	2.0
90.72	3.0
91.23	4.0
91.76	1.0
92.28	2.0
92.79	3.0
93.32	4.0
93.83	1.0
94.34	2.0
94.86	3.0
95.39	4.0
95.9	1.0
96.41	2.0
96.93	3.0
97.45	4.0
97.97	1.0
98.49	2.0
99.0	3.0
99.5	4.0
