0.258103	0.775344	N
0.775344	2.844308	F:min
2.844308	3.87879	F:sus2
3.87879	4.913272	F:min
4.913272	6.982236	Eb:maj
6.982236	7.499477	Eb:maj
7.499477	8.016718	Eb:sus2
8.016718	8.533959	G:min7/b7
8.533959	9.0512	Eb:sus4
9.0512	10.085682	C#:maj
10.085682	10.602923	F:min7/b7
10.602923	11.120164	Ab:sus4
11.120164	13.189128	C#:maj
13.189128	14.22361	C:sus4
14.22361	15.258092	C:sus4(b7)
15.258092	17.327056	C:7
17.327056	17.844297	F:min7
17.844297	18.361538	F:sus2
18.361538	19.39602	F:min
19.39602	20.430502	Eb:maj
20.430502	21.464984	G:min7/b7
21.464984	22.499466	C#:maj
22.499466	23.533948	F:min7/b7
23.533948	24.56843	C#:maj
24.56843	25.602912	Eb:maj
25.602912	26.120153	F:min7
26.120153	26.637394	F:sus2
26.637394	27.154635	Ab:maj7/7
27.154635	27.671876	C#:maj/3
27.671876	28.706358	Eb:maj
28.706358	29.74084	G:min7/b7
29.74084	30.775322	C#:sus2
30.775322	31.809804	F:min7/b7
31.809804	32.844286	C#:maj
32.844286	33.878768	Eb:maj
33.878768	35.947732	F:min
35.947732	36.982214	Eb:maj
36.982214	37.499455	G:min7/b7
37.499455	38.016696	C:min/b3
38.016696	39.051178	C#:maj
39.051178	40.08566	C#:maj6
40.08566	40.602901	C#:dim
40.602901	41.120142	C#:sus2
41.120142	42.154624	Eb:maj6
42.154624	43.189106	F:min
43.189106	43.706347	Ab:maj7/7
43.706347	44.223588	C#:maj/3
44.223588	46.292552	Eb:maj
46.292552	48.361516	C#:maj
48.361516	50.43048	Ab:maj
50.43048	50.947721	Bb:min
50.947721	51.464962	Bb:sus2
51.464962	52.499444	Bb:min6
52.499444	53.533926	Eb:sus4
53.533926	54.051167	G:min7/b7
54.051167	54.568408	Eb:maj
54.568408	55.60289	Ab:maj
55.60289	56.637372	Eb:maj/3
56.637372	57.671854	F:min7
57.671854	58.706336	Ab:maj7/7
58.706336	60.7753	Bb:min7
60.7753	62.327023	C#:maj
62.327023	62.844264	C:maj
62.844264	64.913228	C:sus4
64.913228	66.982192	C:maj
66.982192	67.499433	F:sus2
67.499433	69.051156	F:min
69.051156	70.085638	Eb:maj6
70.085638	71.12012	Ab:maj7/5
71.12012	71.637361	C#:maj
71.637361	73.189084	C#:sus2
73.189084	75.258048	C#:sus2
75.258048	77.327012	F:min
77.327012	78.361494	Eb:maj
78.361494	78.878735	G:min7/b7
78.878735	79.395976	Eb:sus4
79.395976	80.430458	C#:maj
80.430458	80.947699	F:min7/b7
80.947699	81.46494	C#:maj
81.46494	82.499422	Ab:maj
82.499422	83.016663	A:dim
83.016663	83.533904	Ab:maj/3
83.533904	85.085627	Bb:min
85.085627	85.602868	F:min/5
85.602868	86.63735	Eb:maj
86.63735	87.154591	G:min7/b7
87.154591	87.671832	C#:maj7/7
87.671832	88.706314	Ab:maj
88.706314	89.740796	Eb:maj/3
89.740796	91.80976	F:min
91.80976	92.327001	Bb:min
92.327001	93.878724	C#:maj7/7
93.878724	94.913206	C#:maj
94.913206	95.947688	F:min7/b7
95.947688	98.016652	C:sus4
98.016652	100.085616	C:7
100.085616	102.15458	C#:maj
102.15458	103.189062	Eb:maj
103.189062	103.706303	G:min7/b7
