0.0	0.13931972789115646	N
0.13931972789115646	2.1362358276643993	F:maj/3
2.1362358276643993	4.1099319727891155	Bb:maj7
4.1099319727891155	6.060408163265306	A:7/3
6.060408163265306	7.058866213151927	A:7
7.058866213151927	8.010884353741497	D:min7/b7
8.010884353741497	11.935056689342403	G:min7
11.935056689342403	13.885532879818594	C:sus4(b7)
13.885532879818594	15.85922902494331	C:7
15.85922902494331	17.786485260770977	F:maj
17.786485260770977	19.760181405895693	A:aug
19.760181405895693	20.735419501133787	D:min7
20.735419501133787	21.687437641723356	F:maj/6
21.687437641723356	23.661133786848072	F:maj/5
23.661133786848072	25.611609977324264	Bb:maj
25.611609977324264	27.562086167800455	F:maj/3
27.562086167800455	29.512562358276643	G:min7
29.512562358276643	31.486258503401363	C:7
31.486258503401363	33.41351473922902	F:maj
33.41351473922902	35.41043083900227	A:aug
35.41043083900227	37.33768707482993	D:min7
37.33768707482993	39.31138321995465	F:maj/5
39.31138321995465	41.26185941043084	Bb:maj
41.26185941043084	42.237097505668935	D:min/5
42.237097505668935	43.21233560090703	D:min7
43.21233560090703	45.16281179138322	G:min7
45.16281179138322	47.113287981859415	C:7
47.113287981859415	49.0637641723356	E:min7
49.0637641723356	51.037460317460315	A:7
51.037460317460315	54.96163265306122	D:min7
54.96163265306122	56.91210884353742	G:7
56.91210884353742	58.88580498866213	G:7/3
58.88580498866213	60.32544217687075	C:sus4(b7)
60.32544217687075	62.27591836734694	C:7
62.27591836734694	62.74031746031746	F:maj/3
62.74031746031746	65.20163265306122	Bb:maj
65.20163265306122	66.6877097505669	C:maj/b7
66.6877097505669	69.12580498866214	A:min7
69.12580498866214	70.58866213151927	D:min7
70.58866213151927	73.02675736961451	G:min7
73.02675736961451	74.46639455782314	C:7
74.46639455782314	75.92925170068027	Bb:maj/5
75.92925170068027	78.41378684807256	F:maj
78.41378684807256	80.89832199546485	Bb:maj
80.89832199546485	82.33795918367348	C:maj/b7
82.33795918367348	84.7760544217687	A:maj
84.7760544217687	86.23891156462585	D:min7
86.23891156462585	88.6770068027211	G:min7
88.6770068027211	90.1166439909297	C:7
90.1166439909297	94.04081632653062	F:maj
94.04081632653062	98.01142857142857	Ab:maj
98.01142857142857	100.91392290249433	Eb:maj
100.91392290249433	101.88916099773243	E:dim
101.88916099773243	104.35047619047619	F:min
104.35047619047619	105.81333333333333	C#:maj
105.81333333333333	109.71428571428572	Eb:7
109.71428571428572	113.63845804988662	C:7
113.63845804988662	116.09977324263039	F:maj
116.09977324263039	117.539410430839	A:7
117.539410430839	119.97750566893424	D:min
119.97750566893424	121.48680272108844	F:maj/5
121.48680272108844	123.43727891156463	Bb:maj7
123.43727891156463	124.38929705215419	A:min7
124.38929705215419	125.38775510204081	D:min7
125.38775510204081	127.80263038548753	G:min7
127.80263038548753	129.26548752834466	C:7
129.26548752834466	131.70358276643992	F:maj
131.70358276643992	133.16643990929705	A:maj
133.16643990929705	135.62775510204082	D:min7
135.62775510204082	137.1138321995465	F:maj/5
137.1138321995465	139.55192743764172	Bb:maj
139.55192743764172	140.0395464852608	A:min7
140.0395464852608	140.99156462585034	D:min7
140.99156462585034	143.42965986394557	G:min7
143.42965986394557	144.91573696145124	C:7
144.91573696145124	146.88943310657598	E:min7
146.88943310657598	148.83990929705215	A:7
148.83990929705215	152.74086167800453	D:min7
152.74086167800453	155.17895691609976	G:7
155.17895691609976	156.64181405895692	G:maj/3
156.64181405895692	160.0319274376417	C:7
160.0319274376417	160.51954648526078	F:maj/3
160.51954648526078	163.00408163265305	Bb:maj
163.00408163265305	164.46693877551022	C:maj/b7
164.46693877551022	166.92825396825398	A:min7
166.92825396825398	168.36789115646258	D:min7
168.36789115646258	170.80598639455783	G:min7
170.80598639455783	172.2920634920635	C:7
172.2920634920635	173.77814058956918	Bb:maj/5
173.77814058956918	176.16979591836736	F:maj
176.16979591836736	178.65433106575964	Bb:maj
178.65433106575964	180.1404081632653	C:maj/b7
180.1404081632653	182.57850340136054	A:7
182.57850340136054	184.01814058956916	D:min7
184.01814058956916	186.47945578231293	G:min7
186.47945578231293	190.38040816326532	C:7
190.38040816326532	191.866485260771	F#:maj7/3
191.866485260771	192.37732426303856	B:maj7
192.37732426303856	194.32780045351475	B:maj(9)
194.32780045351475	195.76743764172335	C#:7/b7
195.76743764172335	198.2055328798186	Bb:min7
198.2055328798186	199.64517006802723	Eb:min7
199.64517006802723	202.1297052154195	Ab:min7
202.1297052154195	204.0801814058957	C#:9
204.0801814058957	205.03219954648526	B:maj/5
205.03219954648526	207.47029478458052	F#:maj
207.47029478458052	209.9548299319728	B:maj7
209.9548299319728	211.44090702947847	C#:maj/b7
211.44090702947847	213.8790022675737	Bb:7
213.8790022675737	215.31863945578232	Eb:min7
215.31863945578232	217.7799546485261	Ab:min7
217.7799546485261	219.24281179138322	C#:7
219.24281179138322	221.1932879818594	B:maj
221.1932879818594	223.1437641723356	F#:maj/3
223.1437641723356	225.58185941043084	Ab:min7
225.58185941043084	227.09115646258505	C#:9
227.09115646258505	238.30639455782313	F#:maj
