0.290417	2.246089	A:min
2.246089	4.201761	Bb:maj
4.201761	6.157433	A:maj/3
6.157433	8.113105	D:min
8.113105	10.068777	G:min
10.068777	12.024449	C:maj
12.024449	13.980121	F:maj
13.980121	15.935793	C:maj
15.935793	17.891465	F:maj
17.891465	19.847137	A:maj/3
19.847137	21.802809	F:maj
21.802809	23.758481	F:maj
23.758481	25.714153	Bb:maj
25.714153	27.669825	A:min
27.669825	29.625497	G:min
29.625497	31.581169	C:maj
31.581169	33.536841	F:maj
33.536841	35.492513	A:maj/3
35.492513	37.448185	D:min
37.448185	39.403857	C:maj
39.403857	41.359529	Bb:maj
41.359529	43.315201	D:maj
43.315201	45.270873	G:min
45.270873	47.226545	C:maj
47.226545	49.182217	G:maj
49.182217	51.137889	A:maj
51.137889	55.049233	D:min
55.049233	57.004905	G:maj
57.004905	58.960577	B:dim
58.960577	61.894085	C:maj
61.894085	62.871921	A:min
62.871921	64.827593	Bb:maj
64.827593	66.783265	C:maj
66.783265	68.738937	A:min
68.738937	70.694609	D:min
70.694609	72.650281	G:min
72.650281	74.605953	C:maj
74.605953	78.517297	F:maj
78.517297	80.472969	Bb:maj
80.472969	82.428641	C:maj
82.428641	84.384313	A:maj
84.384313	86.339985	D:min
86.339985	88.295657	G:min
88.295657	90.251329	C:maj
90.251329	94.162673	F:maj
94.162673	98.074017	Ab:maj
98.074017	101.007525	Eb:maj
101.007525	101.985361	C:maj
101.985361	103.941033	F:min
103.941033	105.896705	C#:maj
105.896705	109.808049	Eb:maj
109.808049	113.719393	C:sus2
113.719393	115.675065	F:maj
115.675065	117.630737	A:maj/3
117.630737	121.542081	F:maj
121.542081	123.497753	Bb:maj
123.497753	125.453425	A:min
125.453425	127.409097	G:min
127.409097	129.364769	C:maj
129.364769	131.320441	F:maj
131.320441	133.276113	A:maj/3
133.276113	135.231785	D:min
135.231785	137.187457	C:maj
137.187457	139.143129	Bb:maj
139.143129	141.098801	D:maj
141.098801	143.054473	G:min
143.054473	145.010145	C:maj
145.010145	146.965817	G:maj
146.965817	148.921489	A:maj
148.921489	150.877161	D:min
150.877161	152.832833	D:min
152.832833	154.788505	G:maj
154.788505	156.744177	B:dim
156.744177	158.699849	C:maj
158.699849	159.677685	C:maj
159.677685	160.655521	A:min
160.655521	162.611193	Bb:maj
162.611193	164.566865	C:maj
164.566865	166.522537	A:min
166.522537	168.478209	D:min
168.478209	170.433881	G:min
170.433881	172.389553	C:maj
172.389553	174.345225	F:maj
174.345225	176.300897	F:maj
176.300897	178.256569	Bb:maj
178.256569	180.212241	C:maj
180.212241	182.167913	A:maj
182.167913	184.123585	D:min
184.123585	186.079257	G:min
186.079257	188.034929	C:maj
188.034929	189.990601	C:7
189.990601	191.946273	C#:maj
191.946273	193.901945	B:maj
193.901945	195.857617	C#:maj
195.857617	197.813289	Bb:min
197.813289	199.768961	Eb:min
199.768961	201.724633	Ab:min
201.724633	203.680305	C#:maj
203.680305	205.635977	F#:maj
205.635977	207.591649	F#:maj
207.591649	209.547321	B:maj
209.547321	211.502993	C#:maj
211.502993	213.458665	Bb:maj
213.458665	215.414337	Eb:min
215.414337	217.370009	Ab:min
217.370009	219.325681	C#:maj
219.325681	221.281353	B:maj
221.281353	223.237025	F#:maj7/3
223.237025	225.192697	Ab:min
225.192697	227.148369	C#:maj
227.148369	229.104041	F#:maj
229.104041	234.971057	F#:maj
