0.6	4.0
1.22	1.0
1.85	2.0
2.47	3.0
3.1	4.0
3.73	1.0
4.35	2.0
4.97	3.0
5.61	4.0
6.23	1.0
6.86	2.0
7.47	3.0
8.1	4.0
8.73	1.0
9.35	2.0
9.98	3.0
10.6	4.0
11.23	1.0
11.85	2.0
12.48	3.0
13.1	4.0
13.72	1.0
14.33	2.0
14.98	3.0
15.6	4.0
16.22	1.0
16.85	2.0
17.47	3.0
18.1	4.0
18.72	1.0
19.34	2.0
19.98	3.0
20.6	4.0
21.22	1.0
21.85	2.0
22.47	3.0
23.1	4.0
23.72	1.0
24.34	2.0
24.97	3.0
25.6	4.0
26.22	1.0
26.85	2.0
27.47	3.0
28.1	4.0
28.7	1.0
29.35	2.0
29.98	3.0
30.61	4.0
31.22	1.0
31.85	2.0
32.49	3.0
33.12	4.0
33.72	1.0
34.36	2.0
34.98	3.0
35.61	4.0
36.23	1.0
36.86	2.0
37.48	3.0
38.11	4.0
38.73	1.0
39.35	2.0
39.98	3.0
40.61	4.0
41.23	1.0
41.85	2.0
42.49	3.0
43.11	4.0
43.72	1.0
44.36	2.0
44.98	3.0
45.61	4.0
46.22	1.0
46.86	2.0
47.49	3.0
48.11	4.0
48.73	1.0
49.35	2.0
49.97	3.0
50.63	4.0
51.23	1.0
51.85	2.0
52.48	3.0
53.1	4.0
53.72	1.0
54.36	2.0
54.99	3.0
55.6	4.0
56.22	1.0
56.85	2.0
57.48	3.0
58.1	4.0
58.72	1.0
59.35	2.0
59.98	3.0
60.6	4.0
61.22	1.0
61.85	2.0
62.49	3.0
63.1	4.0
63.73	1.0
64.36	2.0
64.98	3.0
65.6	4.0
66.23	1.0
66.85	2.0
67.48	3.0
68.1	4.0
68.72	1.0
69.36	2.0
69.97	3.0
70.6	4.0
71.23	1.0
71.85	2.0
72.48	3.0
73.1	4.0
73.72	1.0
74.36	2.0
74.99	3.0
75.6	4.0
76.22	1.0
76.85	2.0
77.48	3.0
78.1	4.0
78.72	1.0
79.35	2.0
79.98	3.0
80.6	4.0
81.22	1.0
81.85	2.0
82.48	3.0
83.1	4.0
83.72	1.0
84.35	2.0
84.97	3.0
85.6	4.0
86.22	1.0
86.87	2.0
87.47	3.0
88.1	4.0
88.7	1.0
89.35	2.0
89.98	3.0
90.61	4.0
91.23	1.0
91.85	2.0
92.49	3.0
93.11	4.0
93.71	1.0
94.35	2.0
94.98	3.0
95.61	4.0
96.22	1.0
96.84	2.0
97.47	3.0
98.1	4.0
98.72	1.0
99.35	2.0
99.99	3.0
100.61	4.0
101.22	1.0
101.85	2.0
102.48	3.0
103.1	4.0
103.72	1.0
104.36	2.0
104.98	3.0
105.6	4.0
106.22	1.0
106.85	2.0
107.48	3.0
108.1	4.0
108.72	1.0
109.34	2.0
109.98	3.0
110.61	4.0
111.22	1.0
111.85	2.0
112.48	3.0
113.09	4.0
113.72	1.0
114.35	2.0
114.98	3.0
115.61	4.0
116.22	1.0
116.86	2.0
117.48	3.0
118.1	4.0
118.72	1.0
119.35	2.0
119.99	3.0
120.6	4.0
121.22	1.0
121.85	2.0
122.49	3.0
123.1	4.0
123.72	1.0
124.36	2.0
124.98	3.0
125.6	4.0
126.22	1.0
126.85	2.0
127.48	3.0
128.09	4.0
128.72	1.0
129.34	2.0
129.98	3.0
130.6	4.0
131.22	1.0
131.84	2.0
132.48	3.0
133.1	4.0
133.72	1.0
134.36	2.0
134.98	3.0
135.6	4.0
136.23	1.0
136.84	2.0
137.47	3.0
138.1	4.0
138.71	1.0
139.35	2.0
139.98	3.0
140.59	4.0
141.22	1.0
141.85	2.0
142.48	3.0
143.1	4.0
143.73	1.0
144.34	2.0
144.97	3.0
145.6	4.0
146.22	1.0
146.85	2.0
147.48	3.0
148.1	4.0
148.72	1.0
149.35	2.0
149.98	3.0
150.59	4.0
151.22	1.0
151.84	2.0
152.47	3.0
153.09	4.0
153.72	1.0
