98.796875	100.671875	F#:maj
100.671875	101.296875	F#:maj/5
101.296875	103.171875	C#:maj
103.171875	103.796875	C#:maj
103.796875	105.671875	Eb:min
105.671875	106.296875	Eb:min
106.296875	108.171875	Bb:min
108.171875	108.796875	Bb:min
108.796875	110.671875	B:maj
110.671875	111.296875	B:maj
111.296875	112.546875	Bb:min
112.546875	113.171875	Eb:min
113.171875	113.796875	Eb:min/5
113.796875	115.671875	Ab:min
115.671875	116.296875	Ab:min7
116.296875	118.171875	C#:maj
118.171875	118.796875	C#:maj
118.796875	120.671875	F#:maj
120.671875	123.171875	Bb:min
123.171875	123.796875	Bb:min
123.796875	125.671875	Eb:min
125.671875	126.296875	Eb:maj/5
126.296875	128.171875	C#:maj
128.171875	128.796875	C#:maj
128.796875	129.421875	B:maj
129.421875	130.671875	B:sus2
130.671875	131.296875	B:maj
131.296875	132.546875	Bb:min
132.546875	133.171875	Eb:min
133.171875	133.796875	Eb:maj
133.796875	135.671875	Ab:min
135.671875	136.296875	E:maj/3
136.296875	138.171875	C#:maj
138.171875	140.671875	F#:maj
140.671875	143.171875	Bb:min
143.171875	144.421875	Eb:sus4(b7)
144.421875	145.671875	Eb:min
145.671875	146.296875	Eb:min
146.296875	148.171875	C#:maj
148.171875	148.796875	C#:maj/5
148.796875	150.671875	B:maj
150.671875	151.296875	B:maj
151.296875	152.546875	Bb:min7
152.546875	153.171875	Eb:min
153.171875	153.796875	Eb:maj
153.796875	154.421875	Ab:min7
154.421875	155.671875	C#:sus4(b7)
155.671875	158.171875	B:maj
158.171875	158.796875	B:maj
158.796875	160.671875	F#:maj
160.671875	161.296875	F#:maj
161.296875	163.171875	B:maj
163.171875	163.796875	B:maj
163.796875	165.671875	Eb:min
165.671875	166.296875	Eb:min/b3
166.296875	168.171875	B:maj
168.171875	168.796875	B:maj/5
168.796875	170.671875	Eb:min
170.671875	171.296875	Eb:min/b3
171.296875	173.171875	E:maj
173.171875	175.671875	E:maj
175.671875	176.296875	E:maj
176.296875	178.171875	F#:maj
178.171875	179.421875	F#:maj7/7
179.421875	180.671875	C#:maj/3
180.671875	181.296875	C#:maj/3
181.296875	181.921875	Eb:sus4(b7)
181.921875	183.171875	Eb:min
183.171875	183.796875	Eb:min
183.796875	185.671875	C#:sus2
185.671875	186.921875	B:sus2
186.921875	188.171875	B:maj
188.171875	188.796875	F#:sus4
188.796875	190.046875	Bb:min
190.046875	190.671875	Eb:maj
190.671875	191.296875	Eb:min
191.296875	193.171875	Ab:min
193.171875	193.796875	B:maj/5
193.796875	195.671875	C#:maj
195.671875	196.921875	C#:sus4
196.921875	198.171875	F#:maj
198.171875	200.671875	Bb:min
200.671875	201.921875	Eb:sus4(b7)
201.921875	203.171875	Eb:min
203.171875	203.796875	Eb:min
203.796875	205.671875	C#:maj
205.671875	206.296875	C#:maj/5
206.296875	208.171875	B:maj
208.171875	208.796875	B:maj
208.796875	210.046875	Bb:min7
210.046875	210.671875	Eb:min
210.671875	211.296875	Eb:maj
211.296875	211.921875	Ab:min7
211.921875	213.171875	C#:sus4(b7)
213.171875	214.421875	F#:sus2
214.421875	215.671875	F#:maj
215.671875	216.921875	C#:sus4
216.921875	218.171875	C#:maj
218.171875	218.796875	F#:maj7/5
218.796875	219.421875	Eb:maj
219.421875	220.671875	Eb:min7
220.671875	221.921875	Eb:min7
221.921875	223.171875	B:maj/5
223.171875	225.671875	B:maj
225.671875	228.171875	B:maj
228.171875	230.046875	E:maj/5
