0.0	2.391655328798186	N
2.391655328798186	6.757006802721088	Bb:min
6.757006802721088	8.93968253968254	F:min
8.93968253968254	15.487709750566895	Bb:min
15.487709750566895	17.670385487528346	Eb:min
17.670385487528346	19.853061224489796	F:min
19.853061224489796	22.03573696145125	Eb:min
22.03573696145125	24.2184126984127	Bb:min
24.2184126984127	26.40108843537415	F:min
26.40108843537415	28.583764172335602	Bb:min
28.583764172335602	32.949115646258505	F:min
32.949115646258505	39.497142857142855	Bb:min
39.497142857142855	41.67981859410431	Eb:min
41.67981859410431	43.83927437641724	F:min
43.83927437641724	48.204625850340136	Bb:min
48.204625850340136	50.387301587301586	Eb:min
50.387301587301586	52.56997732426304	Eb:maj
52.56997732426304	54.75265306122449	F:min
54.75265306122449	63.4833560090703	Bb:min
63.4833560090703	67.8487074829932	Ab:maj
67.8487074829932	70.03138321995465	F:min
70.03138321995465	74.39673469387755	Bb:min
74.39673469387755	76.579410430839	Eb:min
76.579410430839	78.76208616780046	F:min
78.76208616780046	83.12743764172336	Bb:min
83.12743764172336	85.3101133786848	Eb:min
85.3101133786848	87.49278911564626	Eb:maj
87.49278911564626	89.67546485260772	F:min
89.67546485260772	98.40616780045352	Bb:min
98.40616780045352	102.77151927437642	Ab:maj
102.77151927437642	104.93097505668935	F:min
104.93097505668935	113.66167800453515	Bb:min
113.66167800453515	115.8443537414966	F:min
115.8443537414966	122.39238095238096	Bb:min
122.39238095238096	124.5750566893424	Eb:min
124.5750566893424	126.75773242630386	F:min
126.75773242630386	128.94040816326532	Eb:min
128.94040816326532	131.12308390022676	Bb:min
131.12308390022676	133.3057596371882	F:min
133.3057596371882	135.48843537414967	Bb:min
135.48843537414967	137.67111111111112	F:min
137.67111111111112	139.85378684807256	Bb:min
139.85378684807256	142.03646258503403	F:min
142.03646258503403	148.56126984126985	Bb:min
148.56126984126985	150.7439455782313	F:min
150.7439455782313	157.29197278911565	Bb:min
157.29197278911565	159.49786848072563	Eb:min
159.49786848072563	161.68054421768707	F:min
161.68054421768707	163.84	Eb:min
163.84	166.02267573696145	Bb:min
166.02267573696145	168.20535147392292	F:min
168.20535147392292	170.38802721088436	Bb:min
170.38802721088436	172.5707029478458	F:min
172.5707029478458	174.75337868480727	Bb:min
174.75337868480727	176.93605442176872	F:min
176.93605442176872	183.48408163265307	Bb:min
183.48408163265307	185.66675736961452	F:min
185.66675736961452	192.21478458049887	Bb:min
192.21478458049887	194.39746031746031	Eb:min
194.39746031746031	196.58013605442179	F:min
196.58013605442179	198.76281179138323	Eb:min
198.76281179138323	200.94548752834467	Bb:min
200.94548752834467	203.1281632653061	F:min
203.1281632653061	205.31083900226758	Bb:min
205.31083900226758	209.67619047619047	F:min
209.67619047619047	216.20099773242632	Bb:min
216.20099773242632	218.4068934240363	Eb:min
218.4068934240363	220.5663492063492	F:min
220.5663492063492	224.93170068027212	Bb:min
224.93170068027212	227.11437641723356	Eb:min
227.11437641723356	229.32027210884354	Eb:maj
229.32027210884354	231.47972789115647	F:min
231.47972789115647	240.21043083900227	Bb:min
240.21043083900227	244.57578231292518	Ab:maj
244.57578231292518	246.75845804988663	F:min
246.75845804988663	255.48916099773243	Bb:min
255.48916099773243	257.6718367346939	F:min
257.6718367346939	264.21986394557825	Bb:min
264.21986394557825	266.3793197278912	Eb:min
266.3793197278912	268.5619954648526	F:min
268.5619954648526	270.74467120181407	Eb:min
270.74467120181407	272.92734693877554	Bb:min
272.92734693877554	275.11002267573696	F:min
275.11002267573696	277.2926984126984	Bb:min
277.2926984126984	279.47537414965984	F:min
279.47537414965984	281.6580498866213	Bb:min
281.6580498866213	283.8407256235828	F:min
283.8407256235828	290.38875283446714	Bb:min
290.38875283446714	292.57142857142856	F:min
292.57142857142856	299.1194557823129	Bb:min
299.1194557823129	301.3021315192744	Eb:min
301.3021315192744	303.48480725623585	F:min
303.48480725623585	305.66748299319727	Eb:min
305.66748299319727	307.85015873015874	Bb:min
307.85015873015874	310.0328344671202	F:min
310.0328344671202	312.2155102040816	Bb:min
312.2155102040816	314.3981859410431	F:min
314.3981859410431	316.58086167800457	Bb:min
316.58086167800457	318.74031746031744	F:min
318.74031746031744	320.9229931972789	Bb:min
320.9229931972789	323.1288888888889	F:min
323.1288888888889	325.31156462585034	Bb:min
325.31156462585034	329.65369614512474	F:min
329.65369614512474	334.0190476190476	Bb:min
334.0190476190476	338.59337868480725	F:min
338.59337868480725	343.8643083900227	Bb:min
