159.49	1.0
160.03	2.0
160.57	3.0
161.12	4.0
161.67	1.0
162.2	2.0
162.76	3.0
163.31	4.0
163.85	1.0
164.39	2.0
164.94	3.0
165.49	4.0
166.03	1.0
166.58	2.0
167.12	3.0
167.67	4.0
168.21	1.0
168.76	2.0
169.3	3.0
169.85	4.0
170.39	1.0
170.94	2.0
171.48	3.0
172.04	4.0
172.57	1.0
173.12	2.0
173.67	3.0
174.22	4.0
174.76	1.0
175.3	2.0
175.85	3.0
176.4	4.0
176.94	1.0
177.49	2.0
178.03	3.0
178.58	4.0
179.12	1.0
179.66	2.0
180.21	3.0
180.75	4.0
181.3	1.0
181.85	2.0
182.39	3.0
182.94	4.0
183.48	1.0
184.03	2.0
184.57	3.0
185.11	4.0
185.66	1.0
186.22	2.0
186.76	3.0
187.3	4.0
187.84	1.0
188.39	2.0
188.93	3.0
189.48	4.0
190.03	1.0
190.58	2.0
191.12	3.0
191.67	4.0
192.21	1.0
192.75	2.0
193.3	3.0
193.84	4.0
194.39	1.0
194.94	2.0
195.48	3.0
196.02	4.0
196.57	1.0
197.13	2.0
197.67	3.0
198.24	4.0
198.76	1.0
199.31	2.0
199.84	3.0
200.4	4.0
200.94	1.0
201.49	2.0
202.03	3.0
202.59	4.0
203.12	1.0
203.67	2.0
204.21	3.0
204.76	4.0
205.3	1.0
205.86	2.0
206.39	3.0
206.95	4.0
207.49	1.0
208.03	2.0
208.57	3.0
209.13	4.0
209.67	1.0
210.22	2.0
210.76	3.0
211.31	4.0
211.85	1.0
212.39	2.0
212.93	3.0
213.49	4.0
214.03	1.0
214.58	2.0
215.11	3.0
215.67	4.0
216.21	1.0
216.76	2.0
217.3	3.0
217.85	4.0
218.4	1.0
218.94	2.0
219.48	3.0
220.03	4.0
220.57	1.0
221.13	2.0
221.66	3.0
222.22	4.0
222.76	1.0
223.31	2.0
223.84	3.0
224.4	4.0
224.94	1.0
225.49	2.0
226.03	3.0
226.58	4.0
227.12	1.0
227.67	2.0
228.2	3.0
228.76	4.0
229.31	1.0
229.85	2.0
230.39	3.0
230.95	4.0
231.48	1.0
232.03	2.0
232.57	3.0
233.13	4.0
233.67	1.0
234.21	2.0
234.75	3.0
235.31	4.0
235.85	1.0
236.4	2.0
236.94	3.0
237.49	4.0
238.03	1.0
238.58	2.0
239.11	3.0
239.67	4.0
240.21	1.0
240.76	2.0
241.3	3.0
241.85	4.0
242.39	1.0
242.94	2.0
243.48	3.0
244.03	4.0
244.58	1.0
245.12	2.0
245.66	3.0
246.22	4.0
246.76	1.0
247.3	2.0
247.85	3.0
248.39	4.0
248.94	1.0
249.48	2.0
250.02	3.0
250.57	4.0
251.12	1.0
251.66	2.0
252.21	3.0
252.75	4.0
253.3	1.0
253.84	2.0
254.39	3.0
254.94	4.0
255.48	1.0
256.04	2.0
256.57	3.0
257.12	4.0
257.67	1.0
258.22	2.0
258.75	3.0
259.31	4.0
259.85	1.0
260.39	2.0
260.94	3.0
261.49	4.0
262.03	1.0
262.57	2.0
263.12	3.0
263.67	4.0
264.21	1.0
264.75	2.0
265.3	3.0
265.85	4.0
266.39	1.0
266.94	2.0
267.48	3.0
268.03	4.0
268.57	1.0
269.11	2.0
269.66	3.0
270.21	4.0
270.75	1.0
271.3	2.0
271.84	3.0
272.39	4.0
272.93	1.0
273.48	2.0
274.03	3.0
274.58	4.0
275.12	1.0
275.67	2.0
276.21	3.0
276.76	4.0
277.3	1.0
277.85	2.0
278.39	3.0
278.94	4.0
279.48	1.0
280.03	2.0
280.57	3.0
281.12	4.0
281.66	1.0
282.21	2.0
282.75	3.0
283.31	4.0
283.85	1.0
284.38	2.0
284.91	3.0
285.48	4.0
286.02	1.0
286.58	2.0
287.12	3.0
287.66	4.0
288.21	1.0
288.75	2.0
289.3	3.0
289.85	4.0
290.39	1.0
290.93	2.0
291.48	3.0
292.03	4.0
292.57	1.0
293.13	2.0
293.66	3.0
294.22	4.0
294.75	1.0
295.3	2.0
295.84	3.0
296.4	4.0
296.94	1.0
297.48	2.0
298.03	3.0
298.58	4.0
299.12	1.0
299.67	2.0
300.21	3.0
300.76	4.0
301.3	1.0
301.85	2.0
302.37	3.0
302.93	4.0
303.49	1.0
304.01	2.0
304.57	3.0
305.12	4.0
305.67	1.0
306.21	2.0
306.75	3.0
307.3	4.0
307.84	1.0
308.39	2.0
308.93	3.0
309.49	4.0
310.03	1.0
310.58	2.0
311.12	3.0
311.67	4.0
312.21	1.0
312.76	2.0
313.3	3.0
313.85	4.0
314.39	1.0
314.94	2.0
315.48	3.0
316.03	4.0
316.57	1.0
317.12	2.0
317.66	3.0
318.21	4.0
318.75	1.0
319.3	2.0
319.85	3.0
320.4	4.0
320.93	1.0
321.49	2.0
322.02	3.0
322.58	4.0
323.12	1.0
323.67	2.0
324.2	3.0
324.76	4.0
325.3	1.0
325.83	2.0
326.4	3.0
326.94	4.0
327.45	1.0
328.02	2.0
328.54	3.0
329.11	4.0
329.66	1.0
330.21	2.0
330.75	3.0
331.3	4.0
331.84	1.0
332.39	2.0
332.93	3.0
333.49	4.0
334.03	1.0
334.58	2.0
335.11	3.0
335.67	4.0
336.21	1.0
336.77	2.0
337.35	3.0
337.96	4.0
338.6	1.0
