0.04	1.0
0.84	2.0
1.63	3.0
2.42	4.0
3.2	1.0
4.0	2.0
4.79	3.0
5.57	4.0
6.36	1.0
7.15	2.0
7.94	3.0
8.73	4.0
9.52	1.0
10.31	2.0
11.1	3.0
11.89	4.0
12.68	1.0
13.47	2.0
14.26	3.0
15.05	4.0
15.84	1.0
16.63	2.0
17.42	3.0
18.21	4.0
18.99	1.0
19.79	2.0
20.58	3.0
21.37	4.0
22.15	1.0
22.95	2.0
23.74	3.0
24.52	4.0
25.31	1.0
26.11	2.0
26.91	3.0
27.7	4.0
28.46	1.0
29.25	2.0
30.03	3.0
30.82	4.0
31.62	1.0
32.4	2.0
33.19	3.0
33.98	4.0
34.77	1.0
35.56	2.0
36.35	3.0
37.14	4.0
37.93	1.0
38.72	2.0
39.51	3.0
40.3	4.0
41.09	1.0
41.88	2.0
42.67	3.0
43.46	4.0
44.24	1.0
45.03	2.0
45.82	3.0
46.61	4.0
47.41	1.0
48.19	2.0
48.98	3.0
49.77	4.0
50.56	1.0
51.38	2.0
52.17	3.0
52.96	4.0
53.73	1.0
54.52	2.0
55.31	3.0
56.1	4.0
56.89	1.0
57.68	2.0
58.47	3.0
59.26	4.0
60.05	1.0
60.84	2.0
61.63	3.0
62.41	4.0
63.2	1.0
63.99	2.0
64.79	3.0
65.57	4.0
66.36	1.0
67.15	2.0
67.94	3.0
68.73	4.0
69.52	1.0
70.31	2.0
71.1	3.0
71.89	4.0
72.68	1.0
73.47	2.0
74.26	3.0
75.05	4.0
75.83	1.0
76.6	2.0
77.4	3.0
78.2	4.0
78.99	1.0
79.78	2.0
80.57	3.0
81.36	4.0
82.15	1.0
82.94	2.0
83.73	3.0
84.52	4.0
85.31	1.0
86.1	2.0
86.89	3.0
87.68	4.0
88.47	1.0
89.26	2.0
90.05	3.0
90.84	4.0
91.63	1.0
92.42	2.0
93.21	3.0
93.99	4.0
94.78	1.0
95.58	2.0
96.36	3.0
97.15	4.0
97.94	1.0
98.73	2.0
99.52	3.0
100.31	4.0
101.1	1.0
101.89	2.0
102.68	3.0
103.47	4.0
104.26	1.0
105.05	2.0
105.84	3.0
106.63	4.0
107.41	1.0
108.21	2.0
108.99	3.0
109.78	4.0
110.57	1.0
111.36	2.0
112.16	3.0
112.94	4.0
113.73	1.0
114.52	2.0
115.31	3.0
116.1	4.0
116.89	1.0
117.68	2.0
118.47	3.0
119.26	4.0
120.04	1.0
120.83	2.0
121.61	3.0
122.4	4.0
123.21	1.0
124.0	2.0
124.78	3.0
125.55	4.0
126.36	1.0
127.16	2.0
127.95	3.0
128.72	4.0
129.49	1.0
130.29	2.0
131.07	3.0
131.89	4.0
132.67	1.0
133.47	2.0
134.26	3.0
135.05	4.0
135.83	1.0
136.62	2.0
137.42	3.0
138.2	4.0
138.99	1.0
139.78	2.0
140.57	3.0
141.36	4.0
142.15	1.0
142.94	2.0
143.73	3.0
144.52	4.0
145.31	1.0
146.1	2.0
146.89	3.0
147.68	4.0
148.47	1.0
149.26	2.0
150.05	3.0
150.83	4.0
151.62	1.0
152.41	2.0
153.21	3.0
153.99	4.0
154.78	1.0
155.57	2.0
156.36	3.0
157.15	4.0
157.94	1.0
158.73	2.0
159.53	3.0
160.3	4.0
161.1	1.0
161.89	2.0
162.68	3.0
163.47	4.0
164.25	1.0
165.05	2.0
165.83	3.0
166.62	4.0
167.41	1.0
168.2	2.0
169.0	3.0
169.78	4.0
170.57	1.0
171.36	2.0
172.15	3.0
172.94	4.0
173.73	1.0
174.52	2.0
175.31	3.0
176.1	4.0
176.89	1.0
177.68	2.0
178.47	3.0
179.26	4.0
180.04	1.0
180.84	2.0
181.63	3.0
182.41	4.0
183.2	1.0
183.99	2.0
184.78	3.0
185.57	4.0
186.36	1.0
187.15	2.0
187.94	3.0
188.73	4.0
189.52	1.0
190.31	2.0
191.1	3.0
191.89	4.0
192.67	1.0
193.46	2.0
194.26	3.0
195.05	4.0
195.83	1.0
196.63	2.0
197.41	3.0
198.2	4.0
