1.63	4.0
2.51	1.0
3.35	2.0
4.19	3.0
5.08	4.0
5.92	1.0
6.79	2.0
7.65	3.0
8.54	4.0
9.35	1.0
10.21	2.0
11.07	3.0
11.92	4.0
12.78	1.0
13.64	2.0
14.5	3.0
15.35	4.0
16.21	1.0
17.08	2.0
17.93	3.0
18.8	4.0
19.64	1.0
20.5	2.0
21.36	3.0
22.21	4.0
23.12	1.0
24.0	2.0
24.83	3.0
25.68	4.0
26.55	1.0
27.4	2.0
28.26	3.0
29.13	4.0
29.97	1.0
30.83	2.0
31.69	3.0
32.54	4.0
33.4	1.0
34.26	2.0
35.12	3.0
35.98	4.0
36.84	1.0
37.68	2.0
38.55	3.0
39.41	4.0
40.26	1.0
41.12	2.0
41.98	3.0
42.83	4.0
43.69	1.0
44.55	2.0
45.41	3.0
46.26	4.0
47.12	1.0
47.98	2.0
48.84	3.0
49.7	4.0
50.55	1.0
51.4	2.0
52.26	3.0
53.12	4.0
53.98	1.0
54.83	2.0
55.69	3.0
56.55	4.0
57.4	1.0
58.26	2.0
59.12	3.0
59.98	4.0
60.83	1.0
61.69	2.0
62.55	3.0
63.41	4.0
64.26	1.0
65.12	2.0
65.97	3.0
66.83	4.0
67.69	1.0
68.55	2.0
69.4	3.0
70.26	4.0
71.12	1.0
71.98	2.0
72.83	3.0
73.69	4.0
74.55	1.0
75.41	2.0
76.26	3.0
77.12	4.0
77.98	1.0
78.83	2.0
79.69	3.0
80.55	4.0
81.41	1.0
82.26	2.0
83.12	3.0
83.98	4.0
84.83	1.0
85.69	2.0
86.55	3.0
87.41	4.0
88.26	1.0
89.12	2.0
89.98	3.0
90.83	4.0
91.69	1.0
92.55	2.0
93.41	3.0
94.26	4.0
95.12	1.0
95.98	2.0
96.83	3.0
97.69	4.0
98.55	1.0
99.4	2.0
100.26	3.0
101.12	4.0
101.97	1.0
102.83	2.0
103.69	3.0
104.55	4.0
105.4	1.0
106.28	2.0
107.12	3.0
107.98	4.0
108.82	1.0
109.69	2.0
110.55	3.0
111.44	4.0
112.27	1.0
113.13	2.0
113.98	3.0
114.85	4.0
115.71	1.0
116.56	2.0
117.41	3.0
118.31	4.0
119.13	1.0
119.99	2.0
120.84	3.0
121.71	4.0
122.55	1.0
123.41	2.0
124.27	3.0
125.12	4.0
125.98	1.0
126.84	2.0
127.69	3.0
128.54	4.0
129.41	1.0
130.26	2.0
131.12	3.0
131.97	4.0
132.83	1.0
133.69	2.0
134.54	3.0
135.41	4.0
136.26	1.0
137.12	2.0
137.98	3.0
138.85	4.0
139.69	1.0
140.56	2.0
141.45	3.0
142.27	4.0
143.12	1.0
143.97	2.0
144.83	3.0
145.69	4.0
146.55	1.0
147.4	2.0
148.26	3.0
149.12	4.0
149.98	1.0
150.83	2.0
151.69	3.0
152.55	4.0
153.4	1.0
154.26	2.0
155.12	3.0
155.98	4.0
156.83	1.0
157.69	2.0
158.55	3.0
159.4	4.0
160.26	1.0
161.12	2.0
161.98	3.0
162.83	4.0
163.69	1.0
164.55	2.0
165.4	3.0
166.26	4.0
167.12	1.0
167.98	2.0
168.84	3.0
169.69	4.0
170.55	1.0
171.4	2.0
172.26	3.0
173.12	4.0
173.97	1.0
174.83	2.0
175.69	3.0
176.55	4.0
177.41	1.0
178.26	2.0
179.12	3.0
179.97	4.0
180.83	1.0
181.69	2.0
182.55	3.0
183.41	4.0
184.26	1.0
185.12	2.0
185.98	3.0
186.83	4.0
187.69	1.0
188.55	2.0
189.41	3.0
190.26	4.0
191.12	1.0
191.98	2.0
192.83	3.0
193.69	4.0
194.55	1.0
195.4	2.0
196.26	3.0
197.12	4.0
197.98	1.0
198.84	2.0
199.69	3.0
200.54	4.0
201.18	1.0
201.82	2.0
202.46	3.0
203.1	4.0
203.76	1.0
204.41	2.0
205.04	3.0
205.69	4.0
206.53	1.0
207.41	2.0
208.27	3.0
209.13	4.0
209.97	1.0
210.85	2.0
211.7	3.0
212.56	4.0
213.4	1.0
214.27	2.0
215.12	3.0
215.98	4.0
216.84	1.0
217.69	2.0
218.55	3.0
219.4	4.0
220.26	1.0
221.12	2.0
221.98	3.0
222.83	4.0
223.69	1.0
224.55	2.0
225.4	3.0
226.26	4.0
227.12	1.0
227.97	2.0
228.83	3.0
229.69	4.0
230.55	1.0
231.42	2.0
232.26	3.0
233.13	4.0
234.0	1.0
234.84	2.0
235.72	3.0
236.55	4.0
237.4	1.0
238.28	2.0
239.12	3.0
239.98	4.0
240.85	1.0
241.73	2.0
242.56	3.0
243.41	4.0
244.25	1.0
245.12	2.0
245.97	3.0
246.83	4.0
247.7	1.0
248.55	2.0
249.32	3.0
250.17	4.0
250.93	1.0
251.74	2.0
252.59	3.0
253.36	4.0
254.18	1.0
255.02	2.0
255.86	3.0
256.65	4.0
257.41	1.0
258.24	2.0
259.03	3.0
