0.376714	0.805285	N
0.805285	1.233856	N
1.233856	1.662427	N
1.662427	2.090998	N
2.090998	2.519569	N
2.519569	4.233853	F#:maj
4.233853	5.948137	C#:min/b3
5.948137	6.805279	D:maj
6.805279	7.662421	D:maj7
7.662421	9.376705	B:sus2
9.376705	10.233847	F#:min
10.233847	11.090989	F#:sus2
11.090989	11.948131	E:maj6
11.948131	12.376702	F#:7/b7
12.376702	12.805273	E:sus4
12.805273	14.519557	D:maj
14.519557	16.233841	D:sus2
16.233841	17.948125	C#:maj
17.948125	19.662409	C#:maj
19.662409	20.953581	F#:min
20.953581	21.388363	A:maj7/7
21.388363	23.127491	A:maj7/7
23.127491	24.854949	F#:min
24.854949	26.569233	E:maj
26.569233	27.854946	F#:min
27.854946	28.283517	C#:maj/5
28.283517	28.712088	F#:min/b3
28.712088	29.140659	A:maj7/7
29.140659	29.997801	F#:min
29.997801	31.712085	F#:min
31.712085	33.426369	E:maj
33.426369	34.283511	A:maj
34.283511	35.140653	A:sus2
35.140653	35.997795	A:maj
35.997795	36.426366	E:maj/3
36.426366	36.854937	F#:sus2
36.854937	38.569221	F#:min
38.569221	39.426363	B:min
39.426363	40.283505	B:min6
40.283505	41.997789	E:maj
41.997789	43.712073	F#:min
43.712073	45.426357	D:maj
45.426357	47.140641	E:maj
47.140641	48.854925	F#:sus2
48.854925	49.283496	F#:min
49.283496	49.712067	F#:min/b3
49.712067	50.569209	A:maj7
50.569209	52.283493	F#:min
52.283493	53.997777	E:maj
53.997777	54.854919	F#:min
54.854919	55.712061	F#:sus2
55.712061	57.426345	A:maj7/7
57.426345	58.712058	F#:min
58.712058	59.140629	Ab:min7/b7
59.140629	60.426342	E:maj
60.426342	60.854913	N
60.854913	61.712055	A:maj
61.712055	62.569197	A:sus2
62.569197	62.997768	A:maj
62.997768	63.426339	A:sus2
63.426339	64.283481	E:maj/3
64.283481	65.997765	F#:min7
65.997765	67.712049	B:min
67.712049	68.569191	E:maj
68.569191	69.426333	E:sus2
69.426333	71.140617	F#:min
71.140617	72.854901	D:maj
72.854901	74.569185	E:maj
74.569185	75.426327	F#:min
75.426327	76.283469	F#:sus2
76.283469	77.140611	D:maj
77.140611	77.997753	E:maj
77.997753	78.854895	F#:min
78.854895	79.283466	N
79.283466	79.712037	B:sus2
79.712037	80.140608	E:sus4
80.140608	80.569179	E:sus2
80.569179	80.99775	Ab:min7/b7
80.99775	81.426321	E:sus4
81.426321	82.283463	D:maj
82.283463	83.140605	E:maj
83.140605	83.569176	A:maj
83.569176	83.997747	A:sus2
83.997747	84.854889	C#:min7/b7
84.854889	85.712031	F#:min
85.712031	86.140602	A:maj7/7
86.140602	86.569173	D:maj/3
86.569173	87.426315	E:maj
87.426315	87.854886	Ab:min7/b7
87.854886	88.283457	E:sus4
88.283457	89.997741	D:maj
89.997741	91.712025	C#:sus4
91.712025	92.569167	F#:min
92.569167	92.997738	A:maj7/7
92.997738	93.426309	D:maj/3
93.426309	94.283451	E:maj
94.283451	94.712022	F#:sus2
94.712022	95.140593	E:maj/5
95.140593	95.997735	D:maj7
95.997735	96.426306	E:maj6
96.426306	96.854877	A:sus2
96.854877	97.712019	A:maj
97.712019	98.569161	A:maj7
98.569161	100.283445	F#:min
100.283445	101.140587	E:maj
101.140587	101.569158	Ab:min7/b7
101.569158	101.997729	E:sus4
101.997729	103.712013	D:maj
103.712013	105.426297	C#:sus4
105.426297	107.140581	C#:sus4
107.140581	107.997723	F#:min
107.997723	110.569149	F#:min
110.569149	112.283433	F#:min
112.283433	113.997717	E:maj
113.997717	115.712001	D:maj7
115.712001	116.997714	A:maj
116.997714	117.426285	Ab:sus4(b7)
117.426285	119.140569	F#:min
119.140569	120.854853	E:maj
120.854853	122.569137	D:maj
122.569137	122.997708	C#:maj
122.997708	124.283421	F#:sus2
124.283421	125.997705	F#:min
125.997705	127.283418	E:maj
127.283418	127.711989	D:maj/3
127.711989	128.569131	D:maj
128.569131	128.997702	F#:min7/b7
128.997702	129.426273	D:sus2
129.426273	129.854844	A:maj
129.854844	130.711986	A:sus2
130.711986	131.140557	F#:sus2
131.140557	131.997699	F#:min
131.997699	132.854841	A:maj7/7
132.854841	133.711983	E:maj
133.711983	134.140554	E:sus4
134.140554	134.569125	C#:min7/b7
134.569125	136.283409	D:maj
136.283409	137.997693	C#:sus4
137.997693	139.711977	C#:maj
139.711977	141.426261	F#:min
141.426261	143.140545	F#:min
143.140545	144.854829	F#:min
144.854829	146.569113	E:maj
146.569113	147.426255	F#:min
147.426255	148.283397	F#:sus2
148.283397	149.997681	A:maj7/7
149.997681	151.283394	F#:min
151.283394	151.711965	Ab:min7/b7
151.711965	152.997678	E:maj
152.997678	153.426249	N
153.426249	154.283391	A:maj
154.283391	155.140533	A:sus2
155.140533	155.569104	A:maj
155.569104	155.997675	A:sus2
155.997675	156.854817	E:maj/3
156.854817	158.569101	F#:min7
158.569101	160.283385	B:min
160.283385	161.997669	E:maj
161.997669	163.283382	F#:sus4
163.283382	163.711953	A:maj7/7
163.711953	165.426237	D:maj
165.426237	167.140521	E:maj
167.140521	167.997663	F#:min
167.997663	168.854805	F#:sus2
168.854805	169.711947	D:maj
169.711947	170.569089	E:maj
170.569089	171.426231	F#:min
171.426231	171.854802	N
171.854802	172.283373	B:sus2
172.283373	172.711944	E:sus4
172.711944	173.140515	E:sus2
173.140515	173.569086	Ab:min7/b7
173.569086	173.997657	E:sus4
173.997657	174.854799	D:maj
174.854799	175.711941	E:maj
175.711941	176.140512	A:maj
176.140512	176.569083	A:sus2
176.569083	177.426225	C#:min7/b7
177.426225	178.283367	F#:min
178.283367	178.711938	A:maj7/7
178.711938	179.140509	D:maj/3
179.140509	179.997651	E:maj
179.997651	180.426222	Ab:min7/b7
180.426222	180.854793	E:sus4
180.854793	182.569077	D:maj
182.569077	184.283361	C#:sus4
184.283361	185.140503	F#:min
185.140503	185.569074	A:maj7/7
185.569074	185.997645	D:maj/3
185.997645	186.854787	E:maj
186.854787	187.283358	F#:sus2
187.283358	187.711929	E:maj/5
187.711929	188.569071	D:maj7
188.569071	188.997642	E:maj6
188.997642	189.426213	A:sus2
189.426213	190.283355	A:maj
190.283355	191.140497	A:maj7
191.140497	192.854781	F#:min
192.854781	193.711923	E:maj
193.711923	194.140494	Ab:min7/b7
194.140494	194.569065	E:sus4
194.569065	196.283349	D:maj
196.283349	197.997633	C#:sus4
197.997633	199.711917	C#:sus4
199.711917	201.426201	F#:min
201.426201	203.140485	F#:min
203.140485	204.854769	F#:min
204.854769	205.711911	E:maj
205.711911	206.140482	Ab:min7/b7
206.140482	206.569053	E:sus4
206.569053	207.426195	D:maj
207.426195	208.283337	E:maj
208.283337	209.140479	A:sus2
209.140479	209.997621	C#:min7/b7
209.997621	210.426192	F#:min
210.426192	210.854763	F#:sus2
210.854763	211.283334	A:maj7/7
211.283334	211.711905	D:maj/3
211.711905	212.569047	E:maj
212.569047	213.426189	B:7/5
213.426189	215.140473	D:maj
215.140473	216.854757	C#:sus4
216.854757	217.283328	F#:min
217.283328	217.711899	F#:sus2
217.711899	218.569041	A:maj7/7
218.569041	219.426183	E:maj
219.426183	220.283325	B:min7/5
220.283325	221.140467	D:maj
221.140467	221.997609	E:maj
221.997609	222.42618	A:maj
222.42618	222.854751	A:sus2
222.854751	223.711893	C#:7/b7
223.711893	224.569035	F#:min
224.569035	225.426177	A:maj7/7
225.426177	226.283319	E:maj
226.283319	226.71189	Ab:min7/b7
226.71189	227.140461	E:sus2
227.140461	228.854745	D:maj
228.854745	230.569029	C#:sus4
230.569029	232.283313	C#:maj
232.283313	233.569026	F#:min
233.569026	233.997597	F#:sus2
233.997597	235.711881	Ab:sus4(b7)
235.711881	237.426165	F#:min
237.426165	238.283307	C#:min/b3
238.283307	238.711878	A:maj/5
238.711878	239.140449	E:sus2
239.140449	239.997591	D:sus2
239.997591	240.854733	D:maj7
240.854733	241.711875	B:min
241.711875	242.569017	B:sus2
242.569017	243.426159	F#:min
243.426159	244.283301	C#:sus4(b7)
244.283301	244.711872	E:maj
244.711872	245.140443	E:maj6
245.140443	245.569014	F#:min7/b7
245.569014	245.997585	E:sus4
245.997585	247.711869	D:maj
247.711869	249.426153	C#:maj
249.426153	251.140437	C#:maj
251.140437	252.854721	C#:maj/3
252.854721	254.140434	F#:min
254.140434	254.569005	A:maj7/7
254.569005	255.854718	A:maj7/7
255.854718	256.283289	N
256.283289	256.71186	N
256.71186	257.140431	N
257.140431	257.569002	N
257.569002	257.99757300000005	N
