0.2	0.67619	N
0.67619	1.15238	N
1.15238	1.62857	N
1.62857	3.53333	D:maj
3.53333	5.43809	D:sus2
5.43809	7.34285	F#:min/b3
7.34285	8.29523	A:sus4
8.29523	9.24761	A:maj
9.24761	11.15237	D:maj
11.15237	13.05713	D:sus2
13.05713	14.4857	D:maj/5
14.4857	17.34284	A:maj/3
17.34284	18.29522	B:min
18.29522	19.2476	D:maj7/7
19.2476	20.19998	F#:min7
20.19998	21.15236	F#:min
21.15236	23.05712	G:maj
23.05712	24.48569	A:maj
24.48569	24.96188	D:maj/5
24.96188	26.86664	B:min
26.86664	27.81902	F#:min
27.81902	28.7714	F#:min7
28.7714	30.67616	G:maj
30.67616	31.62854	A:sus4
31.62854	32.58092	A:sus2
32.58092	34.48568	A:maj
34.48568	36.39044	D:sus2
36.39044	38.2952	D:maj
38.2952	39.72377	B:min
39.72377	40.19996	B:sus4
40.19996	42.10472	B:min
42.10472	43.0571	Ab:dim
43.0571	44.00948	E:maj/3
44.00948	45.91424	E:maj/3
45.91424	47.819	A:sus4
47.819	49.72376	A:maj/5
49.72376	51.62852	B:min
51.62852	53.53328	B:min
53.53328	54.48566	D:maj/3
54.48566	55.43804	F#:min
55.43804	57.3428	F#:sus4(b7)
57.3428	58.29518	G:maj7
58.29518	59.24756	G:maj
59.24756	60.67613	G:sus2
60.67613	61.15232	D:maj/3
61.15232	63.05708	A:maj
63.05708	64.96184	A:maj
64.96184	65.91422	D:maj
65.91422	66.8666	D:sus2
66.8666	68.77136	D:maj
68.77136	69.72374	B:min
69.72374	70.67612	B:sus4
70.67612	71.6285	B:min
71.6285	72.58088	B:min7
72.58088	73.53326	Ab:hdim7
73.53326	74.48564	E:maj/3
74.48564	75.43802	E:maj/3
75.43802	76.3904	Ab:dim
76.3904	78.29516	A:sus2
78.29516	80.19992	A:maj
80.19992	81.1523	D:maj
81.1523	82.10468	D:sus2
82.10468	83.05706	D:maj
83.05706	84.00944	D:sus2
84.00944	84.96182	B:min7
84.96182	85.9142	B:maj
85.9142	87.81896	B:min
87.81896	88.77134	G:maj7
88.77134	89.72372	G:maj
89.72372	90.6761	A:sus4(b7)
90.6761	91.62848	F#:min/b3
91.62848	93.53324	D:sus2
93.53324	95.438	D:sus2
95.438	97.34276	D:sus2
97.34276	99.24752	D:maj
99.24752	100.1999	B:min
100.1999	101.15228	B:sus4
101.15228	103.05704	B:min
103.05704	104.00942	Ab:dim
104.00942	104.9618	E:7/3
104.9618	105.91418	E:7/3
105.91418	106.86656	Ab:hdim7
106.86656	108.77132	A:sus4
108.77132	110.67608	A:maj
110.67608	112.10465	G:maj/3
112.10465	112.58084	E:maj/5
112.58084	113.53322	B:min
113.53322	114.4856	C#:min7/b7
114.4856	115.43798	F#:sus4
115.43798	116.39036	F#:min7
116.39036	118.29512	F#:min7
118.29512	118.77131	G:maj7
118.77131	119.72369	G:maj7
119.72369	121.62845	G:maj
121.62845	122.10464	G:maj
122.10464	123.53321	D:maj/5
123.53321	125.91416	A:sus4
125.91416	126.86654	D:maj
126.86654	127.81892	D:sus2
127.81892	129.72368	A:maj6
129.72368	130.67606	B:min
130.67606	131.62844	B:sus4
131.62844	132.58082	B:min
132.58082	133.5332	B:sus4
133.5332	134.48558	G:maj7
134.48558	135.43796	G:maj
135.43796	136.39034	A:maj
136.39034	137.34272	C#:min7/b7
137.34272	138.2951	D:maj
138.2951	139.24748	D:sus4
139.24748	141.15224	D:maj
141.15224	143.057	D:maj
143.057	144.96176	A:maj/3
144.96176	146.86652	B:min
146.86652	148.77128	D:maj/3
148.77128	150.67604	G:maj
150.67604	152.5808	A:maj
152.5808	153.53318	D:maj
153.53318	154.00937	D:sus2
154.00937	154.48556	A:maj6
154.48556	155.43794	D:sus2
155.43794	156.39032	F#:min7/5
156.39032	158.29508	D:maj
158.29508	160.19984	A:maj/3
160.19984	162.1046	B:min
162.1046	163.05698	F#:min7
163.05698	164.00936	F#:maj
164.00936	165.91412	E:min7
165.91412	167.81888	E:7
167.81888	168.77126	A:sus4
168.77126	169.72364	A:sus4(b7)
169.72364	170.67602	A:maj
170.67602	171.6284	B:min7/b7
171.6284	173.53316	D:maj
173.53316	175.43792	A:maj/3
175.43792	177.34268	B:min
177.34268	178.29506	F#:min7
178.29506	179.24744	B:7/5
179.24744	181.1522	G:maj
181.1522	182.10458	A:maj
182.10458	183.05696	A:sus2
183.05696	184.96172	D:maj
184.96172	185.9141	D:maj
185.9141	186.86648	A:maj/3
186.86648	188.77124	D:maj
188.77124	190.676	A:maj/3
190.676	192.58076	B:min
192.58076	193.53314	F#:min7
193.53314	194.48552	F#:min
194.48552	196.39028	G:maj
196.39028	198.29504	A:sus4
198.29504	199.24742	D:maj
199.24742	200.1998	D:sus4
200.1998	202.10456	D:maj
202.10456	204.00932	D:maj
204.00932	204.9617	D:maj/5
204.9617	205.91408	A:maj
205.91408	207.81884	D:maj
207.81884	209.7236	B:min
209.7236	210.67598	D:maj/5
210.67598	211.62836	E:sus2
211.62836	212.58074	D:maj/5
212.58074	213.53312	A:maj
213.53312	214.4855	E:min/b3
214.4855	215.43788	G:maj7
215.43788	217.34264	A:sus4
217.34264	218.77121	B:maj
218.77121	219.2474	D:sus2
219.2474	220.19978	F#:maj
220.19978	221.15216	F#:min7
221.15216	222.10454	G:maj7
222.10454	223.05692	G:maj
223.05692	224.96168	A:sus4
224.96168	226.39025	B:min
226.39025	226.86644	C#:min
226.86644	228.7712	F#:min
228.7712	230.67596	G:maj7
230.67596	232.58072	C:maj/5
232.58072	234.00929	D:maj
234.00929	234.48548	D:sus2
234.48548	236.39024	F#:min/b3
236.39024	237.34262	G:maj7
237.34262	237.81881	E:min/b3
237.81881	238.295	G:maj
238.295	238.77119	A:maj
238.77119	239.72357	A:maj
239.72357	242.10452	A:maj
242.10452	244.00928	D:sus2
244.00928	245.91404	D:maj
245.91404	247.34261	B:min
247.34261	247.8188	B:sus4
247.8188	249.72356	B:min
249.72356	250.67594	Ab:dim
250.67594	251.62832	E:maj/3
251.62832	253.53308	E:maj/3
253.53308	255.43784	A:sus4
255.43784	257.3426	A:maj/5
257.3426	259.24736	B:min
259.24736	261.15212	B:min
261.15212	262.1045	D:maj/3
262.1045	263.05688	F#:min
263.05688	264.96164	F#:sus4(b7)
264.96164	265.91402	G:maj7
265.91402	266.8664	G:maj
266.8664	268.29497	G:sus2
268.29497	268.77116	D:maj/3
268.77116	270.67592	A:maj
270.67592	272.58068	A:maj
272.58068	273.53306	D:maj
273.53306	274.48544	D:sus2
274.48544	276.3902	D:maj
276.3902	277.34258	B:min
277.34258	278.29496	B:sus4
278.29496	279.24734	B:min
279.24734	280.19972	B:min7
280.19972	282.10448	G:maj
282.10448	284.00924	A:sus4
284.00924	284.96162	D:maj
284.96162	285.43781	D:sus2
285.43781	285.914	D:maj/5
285.914	286.86638	D:maj
286.86638	287.81876	D:sus2
287.81876	289.72352	D:maj
289.72352	291.62828	A:maj/3
291.62828	293.53304	B:min
293.53304	295.4378	D:maj/3
295.4378	297.34256	G:maj
297.34256	299.24732	A:maj
299.24732	300.1997	D:maj
300.1997	300.67589	D:sus2
300.67589	301.15208	A:maj6
301.15208	302.10446	D:sus2
302.10446	303.05684	F#:min7/5
303.05684	304.9616	D:maj
304.9616	306.86636	A:maj/3
306.86636	308.77112	B:min
308.77112	309.7235	F#:min7
309.7235	310.67588	F#:maj
310.67588	312.58064	E:min7
312.58064	314.4854	E:7
314.4854	315.43778	A:sus4
315.43778	316.39016	A:sus4(b7)
316.39016	317.34254	A:maj
317.34254	318.29492	B:min7/b7
318.29492	320.19968	D:maj
320.19968	322.10444	A:maj/3
322.10444	324.0092	B:min
324.0092	324.96158	F#:min7
324.96158	325.91396	B:7/5
325.91396	327.81872	G:maj
327.81872	328.7711	A:maj
328.7711	329.72348	A:sus2
329.72348	331.62824	D:maj
331.62824	332.58062	D:maj
332.58062	333.533	A:maj/3
333.533	335.43776	D:maj
335.43776	337.34252	A:maj/3
337.34252	339.24728	B:min
339.24728	340.19966	F#:min7
340.19966	341.15204	F#:min
341.15204	343.0568	G:maj
343.0568	344.96156	A:sus4
344.96156	345.91394	D:maj
345.91394	346.86632	D:sus4
346.86632	347.8187	D:maj
347.8187	348.77108	G:maj
348.77108	350.67584	G:maj
350.67584	352.5806	A:maj
352.5806	353.53298	D:maj
353.53298	354.48536	D:sus2
354.48536	356.39012	D:sus2
356.39012	359.24726	A:maj
359.24726	359.72345	N
359.72345	360.19964	N
360.19964	360.67583	N
360.67583	361.15202	N
361.15202	361.62821	N
361.62821	362.1044	N
362.1044	362.58059	N
362.58059	363.05678	N
363.05678	363.53297	N
363.53297	364.00916	N
364.00916	364.48535	N
364.48535	364.96154	N
364.96154	366.8663	D:maj7
366.8663	367.34249000000005	D:maj
