0.0	0.626938775510204	N
0.626938775510204	2.2755555555555556	G:maj
2.2755555555555556	3.9706122448979593	D:maj/3
3.9706122448979593	7.291065759637188	E:min
7.291065759637188	8.93968253968254	G:maj
8.93968253968254	10.611519274376418	D:maj/3
10.611519274376418	13.955192743764172	E:min
13.955192743764172	15.603809523809524	C:maj
15.603809523809524	17.2756462585034	D:maj
17.2756462585034	18.993922902494333	G:maj
18.993922902494333	20.66575963718821	E:min
20.66575963718821	22.291156462585036	C:maj
22.291156462585036	23.962993197278912	D:maj
23.962993197278912	28.95528344671202	G:maj
28.95528344671202	30.627120181405896	D:maj
30.627120181405896	33.97079365079365	E:min
33.97079365079365	35.619410430839004	C:maj/3
35.619410430839004	37.314467120181405	D:maj
37.314467120181405	42.306757369614516	G:maj
42.306757369614516	43.97859410430839	D:maj
43.97859410430839	47.29904761904762	E:min
47.29904761904762	48.970884353741496	C:maj
48.970884353741496	50.61950113378685	D:7
50.61950113378685	53.98639455782313	G:maj
53.98639455782313	55.65823129251701	C:maj
55.65823129251701	57.330068027210885	D:7
57.330068027210885	60.62730158730159	G:maj
60.62730158730159	62.32235827664399	C:maj
62.32235827664399	63.99419501133787	D:maj
63.99419501133787	67.29142857142857	G:maj
67.29142857142857	68.98648526077098	C:maj
68.98648526077098	70.6118820861678	D:7
70.6118820861678	72.33015873015873	G:maj
72.33015873015873	73.97877551020409	E:min
73.97877551020409	77.29922902494332	A:7
77.29922902494332	80.64290249433107	D:7
80.64290249433107	82.31473922902495	G:min
82.31473922902495	83.9633560090703	D:maj/3
83.9633560090703	87.30702947845805	E:min
87.30702947845805	88.9556462585034	C:maj
88.9556462585034	90.6507029478458	D:7
90.6507029478458	95.64299319727891	G:maj
95.64299319727891	97.3148299319728	D:maj/3
97.3148299319728	100.63528344671202	E:min
100.63528344671202	102.30712018140589	C:maj
102.30712018140589	103.97895691609978	D:maj
103.97895691609978	107.32263038548753	G:maj
107.32263038548753	110.66630385487528	C:maj
110.66630385487528	113.96353741496598	G:maj
113.96353741496598	115.61215419501134	A:min7
115.61215419501134	117.30721088435375	C:maj
117.30721088435375	120.6508843537415	D:7
120.6508843537415	123.9481179138322	C:maj
123.9481179138322	124.83047619047619	G:maj
124.83047619047619	125.66639455782312	D:maj/3
125.66639455782312	127.33823129251701	E:min
127.33823129251701	128.96362811791383	A:min7
128.96362811791383	130.65868480725624	D:7
130.65868480725624	135.65097505668933	G:maj
135.65097505668933	137.2995918367347	D:maj/3
137.2995918367347	140.64326530612246	E:min
140.64326530612246	142.29188208616782	C:maj
142.29188208616782	143.9869387755102	D:maj
143.9869387755102	148.97922902494332	G:maj
148.97922902494332	150.62784580498865	D:maj/3
150.62784580498865	153.97151927437642	E:min
153.97151927437642	155.62013605442178	C:maj
155.62013605442178	157.3384126984127	D:maj
157.3384126984127	160.65886621315192	G:maj
160.65886621315192	162.33070294784582	C:maj
162.33070294784582	163.97931972789115	D:maj
163.97931972789115	167.29977324263038	G:maj
167.29977324263038	168.97160997732428	C:maj
168.97160997732428	170.64344671201815	D:maj
170.64344671201815	173.9871201814059	G:maj
173.9871201814059	175.65895691609978	C:maj
175.65895691609978	177.30757369614514	D:maj
177.30757369614514	178.979410430839	G:maj
178.979410430839	180.65124716553288	E:min7
180.65124716553288	182.29986394557824	A:min7
182.29986394557824	183.9717006802721	A:7
183.9717006802721	187.31537414965987	D:7
187.31537414965987	188.98721088435374	G:maj
188.98721088435374	190.6590476190476	D:maj/3
190.6590476190476	193.97950113378684	E:min
193.97950113378684	195.65133786848074	C:maj
195.65133786848074	197.29995464852607	D:maj
197.29995464852607	202.33868480725624	G:maj
202.33868480725624	203.9873015873016	G:maj/7
203.9873015873016	207.30775510204083	E:min7
207.30775510204083	208.9795918367347	C:maj
208.9795918367347	210.65142857142857	D:maj
210.65142857142857	213.92544217687075	G:maj
213.92544217687075	217.33877551020407	C:maj
217.33877551020407	220.65922902494333	G:maj
220.65922902494333	223.97968253968256	A:min
223.97968253968256	227.3233560090703	D:maj
227.3233560090703	230.64380952380952	C:maj
230.64380952380952	231.50294784580498	G:maj
231.50294784580498	232.3156462585034	D:maj/3
232.3156462585034	234.0107029478458	E:min
234.0107029478458	235.65931972789116	A:min
235.65931972789116	237.33115646258503	D:maj
237.33115646258503	240.65160997732426	G:maj
240.65160997732426	242.34666666666666	C:maj
242.34666666666666	244.01850340136056	D:maj
244.01850340136056	247.3389569160998	G:maj
247.3389569160998	249.01079365079366	C:maj
249.01079365079366	250.65941043083902	D:maj
250.65941043083902	254.00308390022676	G:maj
254.00308390022676	255.67492063492065	C:maj
255.67492063492065	257.3467573696145	D:maj
257.3467573696145	258.15945578231293	G:maj
258.15945578231293	259.0185941043084	D:maj/3
259.0185941043084	260.7136507936508	E:min
260.7136507936508	262.4087074829932	A:min
262.4087074829932	264.1037641723356	A:7
264.1037641723356	267.49387755102043	D:maj
267.49387755102043	269.1889342403628	G:maj
269.1889342403628	270.8607709750567	D:maj/3
270.8607709750567	274.227664399093	E:min
274.227664399093	275.87628117913835	C:maj
275.87628117913835	277.5481179138322	D:maj
277.5481179138322	282.54040816326534	G:maj
282.54040816326534	284.18902494331064	G:maj/7
284.18902494331064	287.43981859410434	E:min
287.43981859410434	289.1116553287982	C:maj
289.1116553287982	290.76027210884354	D:maj
290.76027210884354	294.1039455782313	G:maj
294.1039455782313	295.7990022675737	C:maj
295.7990022675737	297.47083900226755	D:maj
297.47083900226755	300.8377324263039	G:maj
300.8377324263039	302.5560090702948	C:maj
302.5560090702948	304.22784580498865	D:maj
304.22784580498865	309.2665759637188	F:maj
309.2665759637188	314.46784580498866	G:maj
