244.86	3.0
245.27	4.0
245.67	1.0
246.09	2.0
246.51	3.0
246.92	4.0
247.35	1.0
247.77	2.0
248.18	3.0
248.6	4.0
249.01	1.0
249.41	2.0
249.83	3.0
250.26	4.0
250.66	1.0
251.08	2.0
251.51	3.0
251.93	4.0
252.35	1.0
252.75	2.0
253.17	3.0
253.59	4.0
254.01	1.0
254.42	2.0
254.84	3.0
255.25	4.0
255.67	1.0
256.08	2.0
256.5	3.0
256.93	4.0
257.34	1.0
257.76	2.0
258.17	3.0
258.61	4.0
259.02	1.0
259.44	2.0
259.87	3.0
260.28	4.0
260.71	1.0
261.12	2.0
261.55	3.0
261.98	4.0
262.42	1.0
262.82	2.0
263.25	3.0
263.67	4.0
264.11	1.0
264.52	2.0
264.95	3.0
265.37	4.0
265.8	1.0
266.22	2.0
266.63	3.0
267.05	4.0
267.5	1.0
267.91	2.0
268.35	3.0
268.76	4.0
269.2	1.0
269.6	2.0
270.03	3.0
270.44	4.0
270.87	1.0
271.28	2.0
271.71	3.0
272.13	4.0
272.55	1.0
272.96	2.0
273.39	3.0
273.8	4.0
274.22	1.0
274.62	2.0
275.05	3.0
275.45	4.0
275.87	1.0
276.26	2.0
276.69	3.0
277.1	4.0
277.54	1.0
277.95	2.0
278.37	3.0
278.79	4.0
279.21	1.0
279.6	2.0
280.03	3.0
280.44	4.0
280.86	1.0
281.28	2.0
281.71	3.0
282.11	4.0
282.55	1.0
282.95	2.0
283.37	3.0
283.77	4.0
284.18	1.0
284.59	2.0
285.01	3.0
285.41	4.0
285.83	1.0
286.22	2.0
286.63	3.0
287.04	4.0
287.45	1.0
287.86	2.0
288.29	3.0
288.69	4.0
289.11	1.0
289.52	2.0
289.92	3.0
290.34	4.0
290.75	1.0
291.16	2.0
291.58	3.0
291.99	4.0
292.41	1.0
292.83	2.0
293.26	3.0
293.67	4.0
294.11	1.0
294.52	2.0
294.94	3.0
295.35	4.0
295.79	1.0
296.19	2.0
296.61	3.0
297.03	4.0
297.47	1.0
297.87	2.0
298.31	3.0
298.71	4.0
299.15	1.0
299.55	2.0
299.98	3.0
300.39	4.0
300.84	1.0
301.27	2.0
301.69	3.0
302.12	4.0
302.56	1.0
302.97	2.0
303.4	3.0
303.8	4.0
304.23	1.0
304.64	2.0
305.06	3.0
305.48	4.0
305.91	1.0
306.34	2.0
306.76	3.0
307.18	4.0
307.58	1.0
308.01	2.0
308.43	3.0
308.84	4.0
309.27	1.0
