0.182813	3.932813	B:maj
3.932813	7.682813	B:maj
7.682813	11.432813	C#:maj
11.432813	13.307813	F#:7/b7
13.307813	15.182813	F#:maj
15.182813	18.932813	F#:maj
18.932813	22.682813	B:maj
22.682813	26.432813	E:maj
26.432813	28.307813	C#:min
28.307813	30.182813	B:maj
30.182813	32.057812	E:maj
32.057812	33.932812	E:maj7/7
33.932812	35.807812	C#:min
35.807812	37.682812	B:maj
37.682812	41.432812	C#:min
41.432812	43.307812	Ab:min
43.307812	45.182812	C#:min
45.182812	47.057812	F#:maj
47.057812	48.932812	B:maj
48.932812	50.807812	A:maj
50.807812	52.682812	F#:min
52.682812	53.620312	F#:maj
53.620312	54.557812	C#:min
54.557812	56.432812	B:maj
56.432812	58.307812	B:maj
58.307812	60.182812	B:7/b7
60.182812	63.932812	C#:min
63.932812	67.682812	C#:min
67.682812	71.432812	B:maj
71.432812	75.182812	B:maj
75.182812	77.057812	F#:min
77.057812	78.932812	F#:maj
78.932812	82.682812	B:maj
82.682812	84.557812	A:maj
84.557812	86.432812	C#:min7
86.432812	88.307812	F#:maj
88.307812	89.245312	B:maj
89.245312	90.182812	F#:maj
90.182812	93.932812	B:maj
93.932812	95.807812	A:maj
95.807812	96.745312	E:maj
96.745312	97.682812	C:min/b3
97.682812	99.557812	F#:sus2
99.557812	100.495312	B:maj
100.495312	101.432812	F#:maj
101.432812	105.182812	B:maj
105.182812	108.932812	E:maj
108.932812	110.807812	C#:min
110.807812	112.682812	B:maj
112.682812	114.557812	E:maj
114.557812	116.432812	E:maj7/7
116.432812	118.307812	C#:min
118.307812	120.182812	B:maj
120.182812	123.932812	C#:min
123.932812	125.807812	Ab:min
125.807812	127.682812	C#:min
127.682812	129.557812	F#:maj
129.557812	131.432812	B:maj
131.432812	133.307812	A:maj
133.307812	135.182812	F#:min
135.182812	136.120312	F#:maj
136.120312	137.057812	C#:min
137.057812	138.932812	B:maj
138.932812	140.807812	B:maj
140.807812	142.682812	B:7/b7
142.682812	146.432812	C#:min
146.432812	150.182812	C#:min
150.182812	153.932812	B:maj
153.932812	157.682812	B:maj
157.682812	159.557812	F#:min
159.557812	161.432812	F#:maj
161.432812	165.182812	B:maj
165.182812	167.057812	A:maj
167.057812	168.932812	C#:min7
168.932812	170.807812	F#:maj
170.807812	171.745312	B:maj
171.745312	172.682812	F#:maj
172.682812	176.432812	F#:maj
176.432812	179.245312	B:maj
179.245312	181.120312	B:maj
181.120312	182.057812	B:maj
