2.88	1.0
3.6	2.0
4.34	3.0
5.04	4.0
5.77	1.0
6.5	2.0
7.23	3.0
7.94	4.0
8.66	1.0
9.38	2.0
10.11	3.0
10.82	4.0
11.55	1.0
12.27	2.0
13.03	3.0
13.73	4.0
14.45	1.0
15.18	2.0
15.89	3.0
16.62	4.0
17.34	1.0
18.07	2.0
18.78	3.0
19.51	4.0
20.23	1.0
20.96	2.0
21.67	3.0
22.4	4.0
23.12	1.0
23.85	2.0
24.57	3.0
25.29	4.0
26.01	1.0
26.74	2.0
27.46	3.0
28.18	4.0
28.9	1.0
29.63	2.0
30.35	3.0
31.07	4.0
31.79	1.0
32.52	2.0
33.24	3.0
33.96	4.0
34.69	1.0
35.42	2.0
36.13	3.0
36.83	4.0
37.57	1.0
38.3	2.0
39.02	3.0
39.77	4.0
40.47	1.0
41.19	2.0
41.91	3.0
42.66	4.0
43.36	1.0
44.09	2.0
44.83	3.0
45.53	4.0
46.25	1.0
46.98	2.0
47.7	3.0
48.45	4.0
49.14	1.0
49.87	2.0
50.6	3.0
51.32	4.0
52.03	1.0
52.76	2.0
53.49	3.0
54.21	4.0
54.92	1.0
55.65	2.0
56.37	3.0
57.09	4.0
57.81	1.0
58.54	2.0
59.27	3.0
60.01	4.0
60.71	1.0
61.44	2.0
62.16	3.0
62.88	4.0
63.6	1.0
64.33	2.0
65.05	3.0
65.78	4.0
66.49	1.0
67.22	2.0
67.94	3.0
68.67	4.0
69.38	1.0
70.11	2.0
70.83	3.0
71.56	4.0
72.28	1.0
73.0	2.0
73.73	3.0
74.45	4.0
75.17	1.0
75.9	2.0
76.61	3.0
77.34	4.0
78.06	1.0
78.79	2.0
79.5	3.0
80.23	4.0
80.95	1.0
81.67	2.0
82.4	3.0
83.12	4.0
83.84	1.0
84.57	2.0
85.29	3.0
86.01	4.0
86.73	1.0
87.46	2.0
88.18	3.0
88.9	4.0
89.62	1.0
90.35	2.0
91.07	3.0
91.8	4.0
92.52	1.0
93.24	2.0
93.96	3.0
94.69	4.0
95.41	1.0
96.13	2.0
96.85	3.0
97.58	4.0
98.3	1.0
99.03	2.0
99.75	3.0
100.47	4.0
101.19	1.0
101.92	2.0
102.64	3.0
103.36	4.0
104.08	1.0
104.81	2.0
105.53	3.0
106.26	4.0
106.98	1.0
107.7	2.0
108.42	3.0
109.14	4.0
109.87	1.0
110.59	2.0
111.31	3.0
112.04	4.0
112.76	1.0
113.48	2.0
114.2	3.0
114.93	4.0
115.65	1.0
116.37	2.0
117.1	3.0
117.82	4.0
118.54	1.0
119.27	2.0
119.99	3.0
120.71	4.0
121.43	1.0
122.16	2.0
122.88	3.0
123.6	4.0
124.32	1.0
125.05	2.0
125.77	3.0
126.49	4.0
127.22	1.0
127.94	2.0
128.66	3.0
129.38	4.0
130.11	1.0
130.83	2.0
131.55	3.0
132.27	4.0
133.0	1.0
133.72	2.0
134.45	3.0
135.16	4.0
135.89	1.0
136.62	2.0
137.34	3.0
138.06	4.0
138.78	1.0
139.51	2.0
140.23	3.0
140.95	4.0
141.68	1.0
142.4	2.0
143.12	3.0
143.84	4.0
144.57	1.0
145.29	2.0
146.01	3.0
146.74	4.0
147.45	1.0
148.18	2.0
148.9	3.0
149.63	4.0
150.35	1.0
151.07	2.0
151.8	3.0
152.52	4.0
153.24	1.0
153.97	2.0
154.69	3.0
155.41	4.0
156.13	1.0
156.86	2.0
157.58	3.0
158.31	4.0
159.02	1.0
159.75	2.0
160.47	3.0
161.19	4.0
161.91	1.0
162.64	2.0
163.37	3.0
164.09	4.0
164.81	1.0
165.53	2.0
166.26	3.0
166.98	4.0
167.7	1.0
168.43	2.0
169.14	3.0
169.87	4.0
170.59	1.0
171.32	2.0
172.03	3.0
172.76	4.0
173.48	1.0
174.2	2.0
174.93	3.0
175.65	4.0
176.37	1.0
177.1	2.0
177.82	3.0
178.54	4.0
179.26	1.0
179.99	2.0
180.71	3.0
181.43	4.0
182.15	1.0
182.88	2.0
183.6	3.0
184.33	4.0
185.05	1.0
185.77	2.0
186.49	3.0
187.22	4.0
187.94	1.0
188.66	2.0
189.38	3.0
190.11	4.0
190.83	1.0
191.56	2.0
192.28	3.0
193.0	4.0
193.72	1.0
194.45	2.0
195.17	3.0
195.89	4.0
196.61	1.0
197.34	2.0
198.06	3.0
198.79	4.0
199.51	1.0
200.23	2.0
200.95	3.0
201.67	4.0
202.4	1.0
203.12	2.0
203.84	3.0
204.57	4.0
205.29	1.0
206.01	2.0
206.73	3.0
207.46	4.0
208.18	1.0
208.9	2.0
209.63	3.0
210.35	4.0
211.07	1.0
