0.0	0.923075	D:maj
0.923075	3.6923	G:maj/5
3.6923	4.615375	C#:sus4(b7)
4.615375	8.307675	C#:sus4(b7)
8.307675	11.999975	C#:min/b3
11.999975	15.692275	F#:sus2
15.692275	16.61535	B:min
16.61535	17.538425	A:maj/3
17.538425	19.384575	D:maj
19.384575	23.076875	D:maj
23.076875	23.99995	N
23.99995	24.923025	N
24.923025	25.8461	N
25.8461	26.769175	N
26.769175	28.615325	B:min7
28.615325	30.461475	E:maj
30.461475	34.153775	A:maj
34.153775	35.999925	B:min7
35.999925	37.846075	E:maj
37.846075	41.538375	A:maj
41.538375	43.384525	Ab:dim
43.384525	45.230675	C#:maj
45.230675	47.076825	F#:min
47.076825	48.922975	B:maj6
48.922975	52.615275	D:maj/3
52.615275	56.307575	E:sus4
56.307575	58.153725	D:maj
58.153725	59.999875	E:maj
59.999875	61.846025	A:sus2
61.846025	63.692175	A:maj
63.692175	65.538325	B:min
65.538325	67.384475	E:maj
67.384475	69.230625	A:sus2
69.230625	71.076775	A:maj
71.076775	72.922925	Ab:dim
72.922925	74.769075	C#:maj
74.769075	76.615225	F#:min
76.615225	78.461375	Eb:dim
78.461375	82.153675	B:min
82.153675	85.845975	E:maj
85.845975	87.692125	D:maj
87.692125	89.538275	E:maj
89.538275	91.384425	C#:min
91.384425	93.230575	F#:min
93.230575	95.076725	B:min
95.076725	96.922875	E:maj
96.922875	98.769025	A:sus2
98.769025	100.615175	A:maj
100.615175	102.461325	D:maj
102.461325	104.307475	E:maj
104.307475	106.153625	C#:min
106.153625	107.999775	F#:min
107.999775	109.845925	B:min
109.845925	111.692075	E:maj
111.692075	113.538225	F#:min
113.538225	115.384375	D:maj
115.384375	117.230525	F#:min
117.230525	119.076675	D:maj
119.076675	120.922825	F#:min
120.922825	122.768975	D:maj
122.768975	126.504214	E:maj
126.504214	128.350364	B:min
128.350364	130.196514	E:maj
130.196514	133.888814	A:maj
133.888814	135.734964	B:min7
135.734964	137.581114	E:maj
137.581114	141.273414	A:sus2
141.273414	143.119564	Ab:dim
143.119564	144.965714	C#:sus4
144.965714	146.811864	F#:min
146.811864	148.658014	B:7
148.658014	152.350314	B:min
152.350314	156.042614	E:maj
156.042614	157.888764	D:maj
157.888764	159.734914	E:maj
159.734914	163.427214	A:maj
163.427214	165.273364	B:min7
165.273364	167.119514	E:maj
167.119514	170.811814	A:maj
170.811814	172.657964	Ab:dim
172.657964	173.581039	C#:sus4
173.581039	174.504114	C#:maj
174.504114	176.350264	F#:min
176.350264	178.196414	B:7/3
178.196414	181.888714	B:min
181.888714	185.581014	E:maj
185.581014	187.427164	D:maj
187.427164	189.273314	E:maj
189.273314	191.119464	C#:min
191.119464	192.965614	F#:min
192.965614	194.811764	B:min
194.811764	196.657914	E:maj
196.657914	200.350214	A:maj
200.350214	202.196364	D:maj
202.196364	204.042514	E:maj
204.042514	205.888664	C#:min
205.888664	207.734814	F#:min
207.734814	209.580964	B:min7
209.580964	211.427114	E:maj
211.427114	213.273264	A:maj
213.273264	215.119414	E:maj
215.119414	216.965564	D:maj
216.965564	218.811714	E:maj
218.811714	220.657864	C#:min
220.657864	222.504014	F#:min
222.504014	224.350164	B:min7
224.350164	226.196314	E:maj
226.196314	229.888614	A:maj
229.888614	231.734764	D:maj
231.734764	233.580914	E:maj
233.580914	235.427064	C#:min
235.427064	237.273214	F#:min
237.273214	239.119364	B:min
239.119364	240.965514	E:maj
240.965514	242.811664	A:sus2
242.811664	244.657814	A:maj
244.657814	246.503964	B:min
246.503964	248.350114	E:maj
248.350114	250.196264	D:maj
250.196264	252.042414	E:sus4
252.042414	253.888564	E:sus4(b7)
253.888564	254.811639	D:maj
254.811639	255.734714	E:sus4
255.734714	256.657789	E:maj
256.657789	258.503939	D:maj
258.503939	259.427014	N
259.427014	261.273164	E:maj
261.273164	263.119314	D:maj
263.119314	266.811614	D:maj
266.811614	270.503914	A:sus2
270.503914	276.04236399999996	A:sus2
