0.62	1.0
1.6	2.0
2.56	3.0
3.52	4.0
4.44	1.0
5.35	2.0
6.29	3.0
7.25	4.0
8.2	1.0
9.14	2.0
10.03	3.0
10.97	4.0
11.89	1.0
12.83	2.0
13.75	3.0
14.67	4.0
15.6	1.0
16.53	2.0
17.45	3.0
18.37	4.0
19.29	1.0
20.22	2.0
21.14	3.0
22.1	4.0
23.02	1.0
23.93	2.0
24.82	3.0
25.73	4.0
26.66	1.0
27.62	2.0
28.52	3.0
29.44	4.0
30.36	1.0
31.32	2.0
32.21	3.0
33.15	4.0
34.12	1.0
35.05	2.0
35.97	3.0
36.89	4.0
37.82	1.0
38.75	2.0
39.68	3.0
40.62	4.0
41.51	1.0
42.43	2.0
43.36	3.0
44.28	4.0
45.21	1.0
46.12	2.0
47.05	3.0
47.99	4.0
48.89	1.0
49.82	2.0
50.74	3.0
51.66	4.0
52.59	1.0
53.53	2.0
54.45	3.0
55.39	4.0
56.29	1.0
57.21	2.0
58.13	3.0
59.06	4.0
59.97	1.0
60.91	2.0
61.81	3.0
62.74	4.0
63.68	1.0
64.59	2.0
65.52	3.0
66.44	4.0
67.36	1.0
68.28	2.0
69.22	3.0
70.13	4.0
71.06	1.0
71.98	2.0
72.91	3.0
73.82	4.0
74.76	1.0
75.68	2.0
76.6	3.0
77.53	4.0
78.43	1.0
79.37	2.0
80.29	3.0
81.21	4.0
82.13	1.0
83.02	2.0
83.98	3.0
84.91	4.0
85.82	1.0
86.74	2.0
87.68	3.0
88.6	4.0
89.51	1.0
90.44	2.0
91.36	3.0
92.27	4.0
93.2	1.0
94.13	2.0
95.03	3.0
95.98	4.0
96.9	1.0
97.83	2.0
98.75	3.0
99.68	4.0
100.61	1.0
101.52	2.0
102.44	3.0
103.36	4.0
104.28	1.0
105.2	2.0
106.12	3.0
107.08	4.0
107.99	1.0
108.93	2.0
109.85	3.0
110.78	4.0
111.67	1.0
112.59	2.0
113.53	3.0
114.45	4.0
115.36	1.0
116.29	2.0
117.21	3.0
118.13	4.0
119.06	1.0
119.98	2.0
120.91	3.0
121.83	4.0
122.75	1.0
123.67	2.0
124.59	3.0
125.52	4.0
126.43	1.0
127.36	2.0
128.28	3.0
129.21	4.0
130.13	1.0
131.05	2.0
131.97	3.0
132.9	4.0
133.82	1.0
134.74	2.0
135.66	3.0
136.59	4.0
137.51	1.0
138.44	2.0
139.36	3.0
140.28	4.0
141.2	1.0
142.13	2.0
143.05	3.0
143.97	4.0
144.9	1.0
145.82	2.0
146.74	3.0
147.67	4.0
148.59	1.0
149.51	2.0
150.43	3.0
151.36	4.0
152.28	1.0
153.21	2.0
154.13	3.0
155.05	4.0
155.97	1.0
156.9	2.0
157.82	3.0
158.74	4.0
159.67	1.0
160.59	2.0
161.51	3.0
162.44	4.0
163.36	1.0
164.28	2.0
165.2	3.0
166.13	4.0
167.05	1.0
167.97	2.0
168.9	3.0
169.82	4.0
170.74	1.0
171.67	2.0
172.59	3.0
173.52	4.0
174.44	1.0
175.36	2.0
176.28	3.0
177.21	4.0
178.12	1.0
179.05	2.0
179.97	3.0
180.9	4.0
181.81	1.0
182.74	2.0
183.66	3.0
184.59	4.0
185.51	1.0
186.44	2.0
187.36	3.0
188.28	4.0
189.2	1.0
190.13	2.0
191.05	3.0
191.98	4.0
192.9	1.0
193.82	2.0
194.74	3.0
195.67	4.0
196.59	1.0
197.51	2.0
198.43	3.0
199.36	4.0
200.28	1.0
201.21	2.0
202.13	3.0
203.05	4.0
203.98	1.0
204.9	2.0
205.82	3.0
206.74	4.0
207.67	1.0
208.59	2.0
209.51	3.0
210.44	4.0
211.36	1.0
212.29	2.0
213.22	3.0
214.13	4.0
215.05	1.0
215.97	2.0
216.9	3.0
217.82	4.0
218.75	1.0
219.67	2.0
220.56	3.0
221.51	4.0
222.43	1.0
223.36	2.0
224.28	3.0
225.21	4.0
226.13	1.0
227.05	2.0
227.97	3.0
228.9	4.0
229.82	1.0
230.75	2.0
231.67	3.0
232.59	4.0
233.51	1.0
234.44	2.0
235.36	3.0
236.28	4.0
237.21	1.0
238.13	2.0
239.05	3.0
239.98	4.0
240.9	1.0
241.82	2.0
242.74	3.0
243.68	4.0
244.68	1.0
245.67	2.0
246.69	3.0
247.7	4.0
248.78	1.0
249.85	2.0
250.82	3.0
251.9	4.0
252.88	1.0
253.86	2.0
254.83	3.0
255.84	4.0
256.83	1.0
257.79	2.0
258.79	3.0
259.77	4.0
260.75	1.0
261.8	2.0
262.83	3.0
263.94	4.0
265.01	1.0
266.08	2.0
267.02	3.0
267.92	4.0
