0.505365	2.456583	Eb:maj
2.456583	4.407801	C:min
4.407801	6.359019	Ab:maj
6.359019	8.310237	Eb:maj
8.310237	10.261455	Eb:maj
10.261455	12.212673	C:min
12.212673	13.188282	Ab:maj
13.188282	14.163891	G:min/b3
14.163891	16.115109	Eb:maj
16.115109	18.066327	Eb:maj
18.066327	20.017545	C:min7
20.017545	21.968763	Ab:maj
21.968763	23.919981	Eb:sus2
23.919981	25.871199	Eb:maj
25.871199	27.822417	C:min
27.822417	28.798026	Ab:maj
28.798026	29.773635	Bb:maj
29.773635	31.72768	Eb:sus2
31.72768	35.694277	Eb:maj
35.694277	37.661489	G:min
37.661489	39.628701	Ab:maj
39.628701	41.595913	Bb:sus4
41.595913	43.558883	Eb:maj
43.558883	45.510101	G:min
45.510101	47.461319	Ab:maj
47.461319	49.412537	Bb:maj
49.412537	51.363755	G:min
51.363755	53.314973	C:min
53.314973	55.266191	Ab:maj
55.266191	57.217409	Eb:sus2
57.217409	59.168627	G:min
59.168627	61.119845	Ab:maj
61.119845	63.071063	Bb:maj
63.071063	65.022281	Eb:sus2
65.022281	68.924717	Eb:maj
68.924717	70.875935	G:min
70.875935	72.827153	Ab:maj
72.827153	74.790627	Bb:sus4
74.790627	76.757839	Eb:maj
76.757839	78.725051	G:min
78.725051	80.692263	Ab:maj
80.692263	82.659475	Bb:maj
82.659475	84.626687	G:min
84.626687	86.593899	C:min
86.593899	88.561111	Ab:maj
88.561111	90.527529	Eb:sus2
90.527529	92.478747	G:min
92.478747	94.429965	Ab:maj
94.429965	96.381183	Bb:maj
96.381183	98.332401	Eb:sus2
98.332401	100.283619	Eb:maj
100.283619	102.234837	C:min
102.234837	103.210446	Ab:maj
103.210446	104.186055	Bb:maj
104.186055	106.137273	Eb:sus2
106.137273	108.088491	Eb:maj
108.088491	110.039709	C:min
110.039709	111.015318	Ab:maj
111.015318	111.990927	Bb:maj
111.990927	113.942145	Eb:sus2
113.942145	114.917754	Ab:maj
114.917754	115.893363	Bb:maj
115.893363	117.844581	Eb:sus2
117.844581	118.82019	Ab:maj
118.82019	119.795799	Bb:maj
119.795799	121.747017	Eb:sus2
121.747017	125.649453	F:min
125.649453	127.600671	Ab:maj
127.600671	129.563845	Bb:maj
129.563845	131.531057	Bb:maj
131.531057	133.498269	Eb:maj
133.498269	135.465481	C:min
135.465481	136.449087	Ab:maj
136.449087	137.432693	Bb:maj
137.432693	139.399905	Eb:sus2
139.399905	141.367117	Eb:maj
141.367117	143.334329	C:min
143.334329	144.317935	Ab:maj
144.317935	145.301541	Bb:maj
145.301541	147.244769	Eb:sus2
147.244769	148.21251	Ab:maj
148.21251	149.180251	Bb:maj
149.180251	151.115733	Eb:sus2
151.115733	152.083474	Ab:maj
152.083474	153.051215	Bb:maj
153.051215	155.004783	Eb:sus2
155.004783	158.923143	F:min
158.923143	160.882323	Ab:maj
160.882323	162.841503	Bb:maj
162.841503	164.800683	Bb:maj
164.800683	166.759863	Eb:maj
166.759863	168.719043	G:min
168.719043	170.678223	Ab:maj
170.678223	172.637403	Bb:maj
172.637403	174.596583	Eb:maj
174.596583	176.555763	G:min
176.555763	178.514943	Ab:maj
178.514943	180.474123	Bb:maj
180.474123	182.433303	G:min
182.433303	184.392483	C:min
184.392483	185.372073	Ab:maj
185.372073	186.351663	Bb:maj
186.351663	188.306718	Eb:maj
188.306718	190.250036	G:min
190.250036	191.221695	Ab:maj
191.221695	192.193354	Bb:maj
192.193354	194.136672	Eb:sus2
194.136672	196.095301	Eb:maj
196.095301	198.054481	Eb:maj
198.054481	200.013661	C:min
200.013661	200.993251	Ab:maj
200.993251	201.972841	Bb:maj
201.972841	203.932021	Eb:maj
203.932021	205.891201	Eb:sus2
205.891201	207.850381	C:min
207.850381	208.829971	Ab:maj
208.829971	209.809561	Bb:maj
209.809561	211.768741	Eb:maj
211.768741	212.748331	Ab:maj
212.748331	213.727921	Bb:maj
213.727921	215.687101	Eb:sus2
215.687101	216.666691	F:min/b3
216.666691	217.646281	Bb:maj
217.646281	219.605461	Eb:maj
219.605461	223.523821	F:min
223.523821	225.483001	Ab:maj
225.483001	227.442181	Bb:maj
227.442181	231.360541	Bb:maj
231.360541	233.319721	Eb:maj
233.319721	235.278901	C:sus4(b7)
235.278901	236.258491	Ab:maj
236.258491	237.238081	G:min/b3
237.238081	239.197261	Eb:maj
239.197261	241.156441	Eb:maj
241.156441	243.108989	C:min7
243.108989	244.07673	F:min/b3
244.07673	245.044471	G:min/b3
245.044471	246.979953	Eb:sus2
246.979953	248.932361	Eb:maj
248.932361	250.891541	C:min
250.891541	251.871131	Ab:maj
251.871131	252.850721	Bb:maj
252.850721	256.769081	Eb:sus2
256.769081	258.728261	C:min
258.728261	259.707851	Ab:maj
259.707851	260.687441	Bb:maj
260.687441	262.646621	Eb:maj
262.646621	263.626211	Ab:maj
263.626211	264.605801	Bb:maj
264.605801	266.564981	Eb:sus2
266.564981	267.544571	F:min/b3
267.544571	268.524161	Bb:maj
268.524161	270.483341	Eb:maj
270.483341	272.442521	F:min
272.442521	274.401701	F:min
274.401701	276.360881	Ab:maj
276.360881	280.279241	Bb:maj
280.279241	286.16291	Bb:maj
286.16291	288.126063	Bb:maj
288.126063	290.077281	Eb:maj
290.077281	292.028499	C:sus4(b7)
292.028499	293.004108	Ab:maj
293.004108	293.979717	G:min/b3
293.979717	297.882153	Eb:maj
297.882153	299.833371	C:min7
299.833371	300.80898	F:min/b3
300.80898	301.784589	G:min/b3
301.784589	303.735807	Eb:sus2
303.735807	305.687025	Eb:maj
305.687025	307.638243	C:min7
307.638243	309.589461	Ab:maj
309.589461	311.540679	Eb:sus2
311.540679	313.491897	Eb:maj
313.491897	315.443115	C:min
315.443115	316.418724	Ab:maj
316.418724	317.394333	Bb:maj
317.394333	321.296769	Eb:sus2
321.296769	325.199205	Eb:sus2
325.199205	327.15042300000005	Eb:maj
