0.43	1.0
1.09	2.0
1.72	3.0
2.36	1.0
2.99	2.0
3.64	3.0
4.33	1.0
5.0	2.0
5.62	3.0
6.29	1.0
6.93	2.0
7.56	3.0
8.25	1.0
8.93	2.0
9.56	3.0
10.18	1.0
10.84	2.0
11.48	3.0
12.15	1.0
12.81	2.0
13.44	3.0
14.11	1.0
14.75	2.0
15.39	3.0
16.07	1.0
16.71	2.0
17.36	3.0
18.01	1.0
18.66	2.0
19.32	3.0
19.96	1.0
20.63	2.0
21.28	3.0
21.92	1.0
22.58	2.0
23.21	3.0
23.86	1.0
24.52	2.0
25.17	3.0
25.84	1.0
26.47	2.0
27.13	3.0
27.8	1.0
28.43	2.0
29.09	3.0
29.77	1.0
30.43	2.0
31.08	3.0
31.72	1.0
32.36	2.0
33.05	3.0
33.7	1.0
34.34	2.0
35.0	3.0
35.65	1.0
36.26	2.0
36.92	3.0
37.59	1.0
38.24	2.0
38.89	3.0
39.55	1.0
40.2	2.0
40.86	3.0
41.51	1.0
42.15	2.0
42.8	3.0
43.47	1.0
44.1	2.0
44.76	3.0
45.42	1.0
46.06	2.0
46.7	3.0
47.4	1.0
48.04	2.0
48.69	3.0
49.36	1.0
49.97	2.0
50.63	3.0
51.29	1.0
51.95	2.0
52.59	3.0
53.24	1.0
53.87	2.0
54.55	3.0
55.23	1.0
55.87	2.0
56.52	3.0
57.18	1.0
57.81	2.0
58.46	3.0
59.13	1.0
59.75	2.0
60.43	3.0
61.09	1.0
61.7	2.0
62.38	3.0
63.04	1.0
63.69	2.0
64.35	3.0
65.01	1.0
65.66	2.0
66.27	3.0
66.94	1.0
67.58	2.0
68.23	3.0
68.9	1.0
69.58	2.0
70.2	3.0
70.87	1.0
71.5	2.0
72.17	3.0
72.8	1.0
73.46	2.0
74.13	3.0
74.78	1.0
75.4	2.0
76.05	3.0
76.72	1.0
77.37	2.0
78.02	3.0
78.71	1.0
79.34	2.0
79.98	3.0
80.62	1.0
81.29	2.0
81.95	3.0
82.61	1.0
83.23	2.0
83.9	3.0
84.54	1.0
85.21	2.0
85.9	3.0
86.54	1.0
87.15	2.0
87.79	3.0
88.48	1.0
89.1	2.0
89.74	3.0
90.42	1.0
91.1	2.0
91.74	3.0
92.38	1.0
93.06	2.0
93.71	3.0
94.37	1.0
94.98	2.0
95.63	3.0
96.3	1.0
96.97	2.0
97.61	3.0
98.26	1.0
98.87	2.0
99.53	3.0
100.18	1.0
100.82	2.0
101.5	3.0
102.15	1.0
102.78	2.0
103.45	3.0
104.11	1.0
104.76	2.0
105.41	3.0
106.08	1.0
106.7	2.0
107.39	3.0
108.03	1.0
108.66	2.0
109.35	3.0
110.0	1.0
110.63	2.0
111.32	3.0
111.97	1.0
112.62	2.0
113.26	3.0
113.92	1.0
114.56	2.0
115.2	3.0
115.87	1.0
116.52	2.0
117.17	3.0
117.82	1.0
118.44	2.0
119.1	3.0
119.77	1.0
120.41	2.0
121.07	3.0
121.73	1.0
122.37	2.0
123.02	3.0
123.69	1.0
124.33	2.0
124.99	3.0
125.64	1.0
126.27	2.0
126.94	3.0
127.59	1.0
128.24	2.0
128.91	3.0
129.56	1.0
130.19	2.0
130.83	3.0
131.49	1.0
132.16	2.0
132.8	3.0
133.44	1.0
134.12	2.0
134.76	3.0
135.43	1.0
136.06	2.0
136.72	3.0
137.39	1.0
138.01	2.0
138.68	3.0
139.34	1.0
139.97	2.0
140.63	3.0
141.28	1.0
141.91	2.0
142.57	3.0
143.23	1.0
143.87	2.0
144.52	3.0
145.2	1.0
145.84	2.0
146.48	3.0
147.18	1.0
147.8	2.0
148.47	3.0
149.14	1.0
149.78	2.0
150.41	3.0
151.07	1.0
151.73	2.0
152.37	3.0
153.06	1.0
153.7	2.0
154.32	3.0
154.98	1.0
155.64	2.0
156.3	3.0
156.97	1.0
157.59	2.0
158.26	3.0
158.92	1.0
159.55	2.0
160.21	3.0
160.88	1.0
161.52	2.0
162.16	3.0
162.81	1.0
163.46	2.0
164.12	3.0
164.76	1.0
165.41	2.0
166.07	3.0
166.71	1.0
167.36	2.0
168.01	3.0
168.66	1.0
169.32	2.0
169.99	3.0
170.62	1.0
171.27	2.0
171.92	3.0
172.57	1.0
173.23	2.0
173.87	3.0
174.53	1.0
175.18	2.0
175.84	3.0
176.48	1.0
177.16	2.0
177.8	3.0
178.45	1.0
179.08	2.0
179.76	3.0
180.4	1.0
181.05	2.0
181.73	3.0
182.36	1.0
183.02	2.0
183.66	3.0
184.33	1.0
184.96	2.0
185.62	3.0
186.28	1.0
186.93	2.0
187.61	3.0
188.24	1.0
188.87	2.0
189.54	3.0
190.19	1.0
190.86	2.0
191.51	3.0
192.13	1.0
192.79	2.0
193.45	3.0
194.07	1.0
194.74	2.0
195.38	3.0
196.05	1.0
196.71	2.0
197.35	3.0
198.01	1.0
198.65	2.0
199.3	3.0
199.96	1.0
200.62	2.0
201.28	3.0
201.92	1.0
202.57	2.0
203.23	3.0
203.87	1.0
204.54	2.0
205.19	3.0
205.84	1.0
206.48	2.0
207.12	3.0
207.78	1.0
208.44	2.0
209.1	3.0
209.75	1.0
210.4	2.0
211.05	3.0
211.7	1.0
212.37	2.0
213.03	3.0
213.68	1.0
214.31	2.0
215.0	3.0
215.62	1.0
216.28	2.0
216.92	3.0
217.58	1.0
218.22	2.0
218.88	3.0
219.54	1.0
220.2	2.0
220.85	3.0
221.51	1.0
222.16	2.0
222.81	3.0
223.44	1.0
224.1	2.0
224.75	3.0
225.4	1.0
226.06	2.0
226.72	3.0
227.36	1.0
228.02	2.0
228.65	3.0
229.32	1.0
229.99	2.0
230.64	3.0
231.29	1.0
231.92	2.0
232.6	3.0
233.24	1.0
233.89	2.0
234.53	3.0
235.2	1.0
235.83	2.0
236.49	3.0
237.14	1.0
237.79	2.0
238.44	3.0
239.11	1.0
239.76	2.0
240.4	3.0
241.07	1.0
241.71	2.0
242.37	3.0
243.02	1.0
243.67	2.0
244.33	3.0
245.0	1.0
245.64	2.0
246.28	3.0
246.94	1.0
247.58	2.0
248.24	3.0
248.88	1.0
249.52	2.0
250.19	3.0
250.82	1.0
251.48	2.0
252.15	3.0
252.79	1.0
253.45	2.0
254.09	3.0
254.73	1.0
255.41	2.0
256.06	3.0
256.7	1.0
257.36	2.0
258.02	3.0
258.66	1.0
259.31	2.0
259.96	3.0
260.62	1.0
261.25	2.0
261.92	3.0
262.59	1.0
263.25	2.0
263.89	3.0
264.54	1.0
265.18	2.0
265.82	3.0
266.48	1.0
267.14	2.0
267.81	3.0
268.45	1.0
269.1	2.0
269.76	3.0
270.41	1.0
271.07	2.0
271.72	3.0
272.36	1.0
272.99	2.0
273.68	3.0
274.3	1.0
274.96	2.0
275.61	3.0
276.27	1.0
276.93	2.0
277.59	3.0
278.22	1.0
278.88	2.0
279.55	3.0
280.19	1.0
280.86	2.0
281.55	3.0
282.26	1.0
282.92	2.0
283.64	3.0
284.28	1.0
284.91	2.0
285.51	3.0
286.14	1.0
286.8	2.0
287.43	3.0
288.03	1.0
288.69	2.0
289.33	3.0
289.97	1.0
290.6	2.0
291.26	3.0
291.94	1.0
292.61	2.0
293.24	3.0
293.91	1.0
294.54	2.0
295.17	3.0
295.85	1.0
296.55	2.0
297.17	3.0
297.81	1.0
298.44	2.0
299.1	3.0
299.75	1.0
300.42	2.0
301.05	3.0
301.72	1.0
302.37	2.0
303.0	3.0
303.68	1.0
304.32	2.0
305.01	3.0
305.62	1.0
306.26	2.0
306.9	3.0
307.56	1.0
308.24	2.0
308.91	3.0
309.57	1.0
310.24	2.0
310.87	3.0
311.52	1.0
312.14	2.0
312.81	3.0
313.47	1.0
314.09	2.0
314.75	3.0
315.41	1.0
316.06	2.0
316.67	3.0
317.3	1.0
317.9	2.0
318.53	3.0
319.14	1.0
319.73	2.0
320.38	3.0
320.99	1.0
321.63	2.0
322.24	3.0
