0.0	0.44117913832199546	N
0.44117913832199546	2.36843537414966	Eb:maj
2.36843537414966	4.31891156462585	C:min
4.31891156462585	6.292607709750567	Ab:maj
6.292607709750567	10.170340136054422	Eb:maj
10.170340136054422	12.144036281179138	C:min
12.144036281179138	12.817414965986394	Ab:maj/3
12.817414965986394	14.117732426303855	Bb:maj
14.117732426303855	18.018684807256236	Eb:maj
18.018684807256236	19.969160997732427	C:min
19.969160997732427	21.91963718820862	Ab:maj
21.91963718820862	25.843809523809526	Eb:maj
25.843809523809526	27.794285714285714	C:min
27.794285714285714	29.094603174603176	Ab:maj
29.094603174603176	29.76798185941043	Bb:9
29.76798185941043	33.69215419501134	Eb:maj6
33.69215419501134	35.64263038548753	Eb:maj
35.64263038548753	37.593106575963716	G:min7
37.593106575963716	39.54358276643991	Ab:maj
39.54358276643991	41.517278911564624	Bb:sus4
41.517278911564624	43.46775510204082	Eb:maj
43.46775510204082	45.41823129251701	G:min
45.41823129251701	47.391927437641726	Ab:maj
47.391927437641726	49.36562358276644	Bb:maj
49.36562358276644	51.2928798185941	G:min7
51.2928798185941	53.2433560090703	C:min7
53.2433560090703	55.24027210884354	Ab:maj
55.24027210884354	57.19074829931973	Eb:maj
57.19074829931973	59.14122448979592	G:min7
59.14122448979592	61.09170068027211	Ab:maj
61.09170068027211	63.0421768707483	Bb:maj
63.0421768707483	68.89360544217688	Eb:maj
68.89360544217688	70.86730158730158	G:min7
70.86730158730158	72.79455782312925	Ab:maj(9)
72.79455782312925	74.7914739229025	Bb:maj
74.7914739229025	76.71873015873015	Eb:maj
76.71873015873015	78.7156462585034	G:min7
78.7156462585034	80.61968253968254	Ab:maj(9)
80.61968253968254	82.61659863945579	Bb:maj
82.61659863945579	84.54385487528344	G:min7
84.54385487528344	86.54077097505669	C:min7
86.54077097505669	88.49124716553288	Ab:maj
88.49124716553288	90.41850340136055	Eb:maj
90.41850340136055	92.36897959183673	G:min
92.36897959183673	94.36589569160998	Ab:maj/2
94.36589569160998	96.29315192743765	Eb:maj
96.29315192743765	98.26684807256235	Eb:7
98.26684807256235	100.1708843537415	Eb:maj
100.1708843537415	102.14458049886622	C:min
102.14458049886622	104.11827664399094	Ab:maj
104.11827664399094	108.01922902494331	Eb:maj
108.01922902494331	109.99292517006803	C:min
109.99292517006803	111.31646258503402	Ab:maj
111.31646258503402	111.96662131519274	Bb:maj
111.96662131519274	113.91709750566893	Eb:maj
113.91709750566893	115.19419501133787	Ab:maj
115.19419501133787	115.86757369614513	Bb:maj
115.86757369614513	117.81804988662132	Eb:maj
117.81804988662132	118.44498866213152	Ab:maj
118.44498866213152	119.7685260770975	Bb:maj
119.7685260770975	121.7190022675737	Eb:maj
121.7190022675737	125.6431746031746	F:min7
125.6431746031746	127.5936507936508	Ab:maj
127.5936507936508	131.49460317460318	Bb:maj
131.49460317460318	133.44507936507938	Eb:maj
133.44507936507938	135.41877551020409	C:min
135.41877551020409	136.71909297052156	Ab:maj
136.71909297052156	137.3924716553288	Bb:maj
137.3924716553288	141.27020408163267	Eb:maj
141.27020408163267	143.22068027210884	C:min
143.22068027210884	144.5209977324263	Ab:maj
144.5209977324263	145.19437641723357	Bb:maj
145.19437641723357	147.19129251700681	Eb:maj
147.19129251700681	148.46839002267575	Ab:maj
148.46839002267575	149.141768707483	Bb:7
149.141768707483	151.06902494331067	Eb:maj
151.06902494331067	152.3693424036281	Ab:maj
152.3693424036281	153.0659410430839	Bb:maj
153.0659410430839	154.96997732426306	Eb:maj
154.96997732426306	158.91736961451247	F:min
158.91736961451247	160.8910657596372	Ab:maj
160.8910657596372	164.76879818594105	Bb:maj
164.76879818594105	166.71927437641725	Eb:maj
166.71927437641725	168.66975056689344	G:min7
168.66975056689344	170.6202267573696	Ab:maj
170.6202267573696	172.5707029478458	Bb:maj
172.5707029478458	174.521179138322	Eb:maj
174.521179138322	176.4716553287982	G:min
176.4716553287982	178.4453514739229	Ab:maj
178.4453514739229	180.3958276643991	Bb:maj
180.3958276643991	182.36952380952383	G:min
182.36952380952383	184.32	C:min
184.32	185.62031746031747	Ab:maj
185.62031746031747	186.2704761904762	Bb:maj
186.2704761904762	188.24417233560092	Eb:maj
188.24417233560092	190.1946485260771	G:min
190.1946485260771	192.12190476190477	Ab:maj
192.12190476190477	198.01977324263038	Eb:maj
198.01977324263038	199.97024943310657	C:min
199.97024943310657	201.27056689342405	Ab:maj
201.27056689342405	201.92072562358277	Bb:maj
201.92072562358277	205.84489795918367	Eb:maj
205.84489795918367	207.77215419501135	C:min
207.77215419501135	209.09569160997734	Ab:maj
209.09569160997734	209.74585034013606	Bb:maj
209.74585034013606	211.69632653061225	Eb:maj
211.69632653061225	213.01986394557824	Ab:maj
213.01986394557824	213.67002267573696	Bb:maj
