0.16	1.0
0.79	2.0
1.41	3.0
2.04	4.0
2.67	1.0
3.3	2.0
3.92	3.0
4.54	4.0
5.17	1.0
5.8	2.0
6.42	3.0
7.05	4.0
7.67	1.0
8.3	2.0
8.91	3.0
9.54	4.0
10.17	1.0
10.8	2.0
11.42	3.0
12.05	4.0
12.67	1.0
13.29	2.0
13.92	3.0
14.54	4.0
15.17	1.0
15.79	2.0
16.42	3.0
17.05	4.0
17.67	1.0
18.29	2.0
18.92	3.0
19.54	4.0
20.17	1.0
20.79	2.0
21.4	3.0
22.03	4.0
22.67	1.0
23.28	2.0
23.92	3.0
24.55	4.0
25.17	1.0
25.79	2.0
26.42	3.0
27.04	4.0
27.64	1.0
28.25	2.0
28.9	3.0
29.51	4.0
30.17	1.0
30.79	2.0
31.41	3.0
32.04	4.0
32.67	1.0
33.28	2.0
33.91	3.0
34.54	4.0
35.17	1.0
35.8	2.0
36.41	3.0
37.04	4.0
37.67	1.0
38.28	2.0
38.9	3.0
39.54	4.0
40.17	1.0
40.79	2.0
41.4	3.0
42.03	4.0
42.67	1.0
43.3	2.0
43.92	3.0
44.55	4.0
45.17	1.0
45.8	2.0
46.42	3.0
47.05	4.0
47.67	1.0
48.29	2.0
48.92	3.0
49.54	4.0
50.17	1.0
50.78	2.0
51.42	3.0
52.04	4.0
52.67	1.0
53.29	2.0
53.92	3.0
54.54	4.0
55.16	1.0
55.8	2.0
56.42	3.0
57.04	4.0
57.67	1.0
58.3	2.0
58.92	3.0
59.54	4.0
60.16	1.0
60.79	2.0
61.42	3.0
62.04	4.0
62.67	1.0
63.28	2.0
63.89	3.0
64.51	4.0
65.17	1.0
65.8	2.0
66.42	3.0
67.04	4.0
67.67	1.0
68.3	2.0
68.92	3.0
69.54	4.0
70.17	1.0
70.79	2.0
71.42	3.0
72.04	4.0
72.67	1.0
73.3	2.0
73.92	3.0
74.55	4.0
75.17	1.0
75.8	2.0
76.42	3.0
77.04	4.0
77.67	1.0
78.29	2.0
78.92	3.0
79.54	4.0
80.17	1.0
80.8	2.0
81.42	3.0
82.04	4.0
82.67	1.0
83.29	2.0
83.92	3.0
84.55	4.0
85.17	1.0
85.8	2.0
86.42	3.0
87.04	4.0
87.67	1.0
88.3	2.0
88.92	3.0
89.54	4.0
90.17	1.0
90.79	2.0
91.42	3.0
92.04	4.0
92.67	1.0
93.29	2.0
93.92	3.0
94.55	4.0
95.17	1.0
95.79	2.0
96.42	3.0
97.04	4.0
97.67	1.0
98.3	2.0
98.92	3.0
99.55	4.0
100.17	1.0
100.79	2.0
101.42	3.0
102.04	4.0
102.67	1.0
103.29	2.0
103.92	3.0
104.55	4.0
105.17	1.0
105.83	2.0
106.53	3.0
107.16	4.0
107.73	1.0
108.36	2.0
108.93	3.0
109.57	4.0
110.17	1.0
110.79	2.0
111.38	3.0
111.98	4.0
112.65	1.0
113.28	2.0
113.93	3.0
114.55	4.0
115.17	1.0
115.79	2.0
116.42	3.0
117.04	4.0
117.67	1.0
118.29	2.0
118.92	3.0
119.54	4.0
120.17	1.0
120.79	2.0
121.42	3.0
122.04	4.0
122.67	1.0
123.29	2.0
123.91	3.0
124.55	4.0
125.17	1.0
125.79	2.0
126.42	3.0
127.04	4.0
127.67	1.0
128.3	2.0
128.92	3.0
129.54	4.0
130.17	1.0
130.79	2.0
131.42	3.0
132.04	4.0
132.67	1.0
133.29	2.0
133.91	3.0
134.55	4.0
135.17	1.0
135.81	2.0
136.45	3.0
137.03	4.0
137.67	1.0
138.3	2.0
138.93	3.0
139.55	4.0
140.17	1.0
140.8	2.0
141.42	3.0
142.05	4.0
142.67	1.0
143.3	2.0
143.92	3.0
144.55	4.0
145.17	1.0
145.8	2.0
146.42	3.0
147.05	4.0
147.67	1.0
148.3	2.0
148.92	3.0
149.55	4.0
150.17	1.0
150.8	2.0
151.42	3.0
152.05	4.0
152.67	1.0
153.28	2.0
153.92	3.0
154.54	4.0
155.17	1.0
155.79	2.0
156.43	3.0
157.05	4.0
157.67	1.0
158.29	2.0
158.92	3.0
159.55	4.0
160.17	1.0
160.79	2.0
161.42	3.0
162.05	4.0
162.67	1.0
163.3	2.0
163.92	3.0
164.55	4.0
165.17	1.0
165.79	2.0
