0.0	0.16253968253968254	N
0.16253968253968254	7.662585034013605	F:min
7.662585034013605	10.170340136054422	C#:maj
10.170340136054422	12.678095238095239	Ab:maj
12.678095238095239	15.162630385487528	C:min
15.162630385487528	16.416507936507937	Eb:maj/5
16.416507936507937	17.670385487528346	C:min7/b7
17.670385487528346	20.17814058956916	C:min7
20.17814058956916	27.631746031746033	F:min
27.631746031746033	30.162721088435376	Bb:maj
30.162721088435376	32.670476190476194	C:min7
32.670476190476194	35.178231292517005	F:min
35.178231292517005	37.6627664399093	Eb:maj/2
37.6627664399093	40.170521541950116	C:min7
40.170521541950116	42.678276643990934	F:min9
42.678276643990934	47.67056689342404	F:min7
47.67056689342404	50.178321995464856	Bb:min7
50.178321995464856	52.66285714285714	C:min7
52.66285714285714	55.17061224489796	F:min(9)
55.17061224489796	56.42448979591837	Eb:maj/5
56.42448979591837	57.67836734693878	Eb:7/5
57.67836734693878	58.90902494331066	C:min7
58.90902494331066	60.162902494331064	Bb:min7
60.162902494331064	70.17070294784581	F:min(9)
70.17070294784581	72.67845804988663	C#:maj
72.67845804988663	75.16299319727891	Bb:min
75.16299319727891	77.67074829931973	C:min
77.67074829931973	80.17850340136054	Ab:maj
80.17850340136054	82.66303854875284	C:min
82.66303854875284	90.16308390022675	F:min(9)
90.16308390022675	92.67083900226757	C#:maj
92.67083900226757	95.17859410430839	Ab:maj
95.17859410430839	97.66312925170068	C:min
97.66312925170068	100.1708843537415	Bb:min
100.1708843537415	102.67863945578232	C:min
102.67863945578232	110.17868480725623	F:min
110.17868480725623	113.94031746031746	Eb:maj(2)/2
113.94031746031746	116.42485260770975	F:min(9)
116.42485260770975	120.16326530612245	F:min
120.16326530612245	122.67102040816327	C#:maj
122.67102040816327	125.17877551020409	Bb:min
125.17877551020409	127.66331065759637	C:min
127.66331065759637	130.1710657596372	Ab:maj7
130.1710657596372	132.67882086167802	C:min7
132.67882086167802	137.67111111111112	F:min
137.67111111111112	142.6634013605442	F:min7
142.6634013605442	145.17115646258503	Bb:min7
145.17115646258503	147.67891156462585	C:min7
147.67891156462585	150.16344671201816	F:min(9)
150.16344671201816	152.67120181405895	Eb:maj/5
152.67120181405895	155.17895691609976	C:min7
155.17895691609976	162.6790022675737	F:min9
162.6790022675737	165.163537414966	Bb:min7
165.163537414966	167.6712925170068	C:min7
167.6712925170068	170.17904761904762	F:min(9)
170.17904761904762	171.4097052154195	Eb:maj/5
171.4097052154195	172.6635827664399	Bb:min6
172.6635827664399	173.91746031746032	C:min7
173.91746031746032	175.17133786848072	Bb:min9
175.17133786848072	185.17913832199548	F:min(9)
185.17913832199548	187.66367346938776	C#:maj
187.66367346938776	190.17142857142858	Bb:min
190.17142857142858	192.6791836734694	C:min
192.6791836734694	195.16371882086167	Ab:maj
195.16371882086167	197.6714739229025	C:min
197.6714739229025	205.1715192743764	F:min(9)
205.1715192743764	207.67927437641723	C#:maj
207.67927437641723	210.16380952380953	Ab:maj
210.16380952380953	212.67156462585035	C:min
212.67156462585035	215.17931972789117	Bb:min
215.17931972789117	217.66385487528345	C:min7
217.66385487528345	220.17160997732427	F:min
220.17160997732427	225.16390022675736	F:min(9)
225.16390022675736	227.67165532879818	C#:maj
227.67165532879818	230.179410430839	Bb:min
230.179410430839	232.6639455782313	C:min
232.6639455782313	235.17170068027212	Ab:maj
235.17170068027212	237.67945578231294	C:min
237.67945578231294	245.17950113378686	F:min(9)
245.17950113378686	247.66403628117914	C#:maj
247.66403628117914	250.17179138321995	Ab:maj
250.17179138321995	252.67954648526077	C:min
252.67954648526077	255.16408163265308	Bb:min
255.16408163265308	257.6718367346939	C:min
257.6718367346939	262.664126984127	F:min
262.664126984127	265.1718820861678	C#:maj
265.1718820861678	267.67963718820863	Ab:maj
267.67963718820863	270.16417233560094	C:min
270.16417233560094	272.6719274376417	C:min7/b7
272.6719274376417	275.1796825396825	C:min
275.1796825396825	281.42585034013604	F:min
