0.214375	3.339375	F:min
3.339375	5.839375	F:min
5.839375	7.714375	F:min
7.714375	8.339375	C#:maj
8.339375	10.214375	C#:maj
10.214375	10.839375	Ab:maj
10.839375	12.714375	Ab:maj
12.714375	13.339375	C:min
13.339375	15.214375	C:min
15.214375	15.839375	Bb:min
15.839375	17.714375	Bb:min
17.714375	18.339375	C:min
18.339375	20.214375	C:min
20.214375	20.839375	F:min
20.839375	23.339375	F:min
23.339375	25.839375	F:min
25.839375	27.089375	F:min
27.089375	27.714375	F:min7
27.714375	28.339375	Bb:maj
28.339375	30.839375	Bb:min
30.839375	32.089375	C:min
32.089375	32.714375	Ab:maj7/5
32.714375	33.339375	F:maj
33.339375	35.214375	F:min
35.214375	35.839375	Bb:maj
35.839375	37.714375	Bb:min
37.714375	38.339375	C:maj
38.339375	40.214375	C:min
40.214375	40.839375	F:sus2
40.839375	42.089375	F:min
42.089375	43.339375	F:min7
43.339375	45.839375	F:min
45.839375	47.714375	F:min
47.714375	48.339375	Bb:min
48.339375	50.214375	Bb:min
50.214375	50.839375	C:maj
50.839375	52.089375	C:min
52.089375	53.339375	F:sus4(b7)
53.339375	55.214375	F:min
55.214375	55.839375	Bb:min
55.839375	57.089375	Bb:min
57.089375	57.714375	Bb:min7
57.714375	58.339375	C:min
58.339375	58.964375	C:min
58.964375	59.589375	Bb:min
59.589375	60.839375	F:min
60.839375	62.089375	F:min
62.089375	63.339375	F:min7
63.339375	65.839375	F:min
65.839375	68.339375	F:min
68.339375	70.214375	F:min
70.214375	70.839375	C#:maj
70.839375	72.714375	C#:maj
72.714375	73.339375	Bb:min
73.339375	75.214375	Bb:min
75.214375	75.839375	C:maj
75.839375	77.714375	C:min
77.714375	78.339375	Ab:maj
78.339375	80.214375	Ab:maj
80.214375	80.839375	C:min
80.839375	82.714375	C:min
82.714375	83.339375	F:min
83.339375	85.839375	F:min/5
85.839375	89.589375	F:min/5
89.589375	92.089375	C#:maj
92.089375	92.714375	C#:maj
92.714375	94.589375	Ab:maj
94.589375	95.214375	Ab:maj
95.214375	95.839375	C:min
95.839375	97.714375	C:min
97.714375	98.339375	Bb:min
98.339375	100.214375	Bb:min
100.214375	100.839375	C:min
100.839375	101.464375	C:min
101.464375	102.089375	Bb:min
102.089375	103.339375	C#:maj7/3
103.339375	103.964375	F:min/5
103.964375	104.589375	F:sus4
104.589375	105.214375	F:sus4(b7)
105.214375	105.839375	F:min
105.839375	108.339375	F:min
108.339375	109.589375	F:min
109.589375	112.089375	Eb:maj
112.089375	114.589375	Eb:maj
114.589375	115.214375	Eb:maj
115.214375	117.089375	F:min
117.089375	119.589375	F:min
119.589375	120.214375	F:min
120.214375	122.089375	C#:maj
122.089375	122.714375	C#:maj
122.714375	124.589375	Bb:min/5
124.589375	125.214375	Bb:min/5
125.214375	127.714375	C:min
127.714375	128.339375	Ab:maj
128.339375	130.214375	Ab:maj
130.214375	130.839375	C:maj
130.839375	132.714375	C:min
132.714375	133.339375	F:min
133.339375	135.839375	F:min
135.839375	138.339375	F:min
138.339375	140.839375	F:min
140.839375	142.089375	F:min
142.089375	142.714375	F:min7
142.714375	143.339375	Bb:maj
143.339375	145.214375	Bb:min
145.214375	145.839375	C:sus4(b7)
145.839375	147.089375	C:min
147.089375	147.714375	Ab:maj7/5
147.714375	148.339375	F:maj
148.339375	150.214375	F:min
150.214375	150.839375	Bb:maj
150.839375	152.714375	Bb:min
152.714375	153.339375	C:maj
153.339375	155.214375	C:min
155.214375	155.839375	F:sus2
155.839375	157.089375	F:min
157.089375	158.339375	F:min7
158.339375	160.839375	F:min
160.839375	162.714375	F:min
162.714375	163.339375	Bb:min
163.339375	165.214375	Bb:min
165.214375	165.839375	C:maj
165.839375	167.089375	C:min
167.089375	168.339375	F:sus4(b7)
168.339375	170.214375	F:min
170.214375	170.839375	Bb:min
170.839375	172.089375	Bb:min
172.089375	172.714375	Bb:min7
172.714375	173.339375	C:min
173.339375	173.964375	C:min
173.964375	174.589375	Bb:min
174.589375	175.839375	F:min
175.839375	177.089375	F:min
177.089375	178.339375	F:min7
178.339375	179.589375	F:min
179.589375	182.089375	F:min
182.089375	184.589375	F:min
184.589375	185.214375	F:min
185.214375	187.089375	C#:maj
187.089375	187.714375	C#:maj
187.714375	190.214375	Bb:min
190.214375	190.839375	C:maj
190.839375	192.714375	C:min
192.714375	193.339375	Ab:maj
193.339375	195.214375	Ab:maj
195.214375	195.839375	C:min
195.839375	197.714375	C:min
197.714375	199.589375	F:min/5
199.589375	202.089375	F:min/5
202.089375	204.589375	F:min/5
204.589375	205.214375	F:min
205.214375	207.089375	C#:maj
207.089375	207.714375	C#:maj
207.714375	209.589375	Ab:maj/5
209.589375	210.214375	Ab:maj
210.214375	212.089375	C:min
212.089375	212.714375	C:min/b3
212.714375	214.589375	Bb:min
214.589375	215.214375	Bb:min
215.214375	216.464375	C:min
216.464375	217.089375	Bb:min
217.089375	218.339375	C#:maj7/3
218.339375	218.964375	F:min
218.964375	219.589375	F:sus4
219.589375	220.214375	F:sus4(b7)
220.214375	222.089375	F:min/5
222.089375	224.589375	F:min/5
224.589375	225.214375	F:min
225.214375	227.089375	C#:maj
227.089375	227.714375	C#:maj
227.714375	229.589375	Bb:min
229.589375	230.214375	Bb:min
230.214375	232.089375	C:min
232.089375	232.714375	C:min
232.714375	234.589375	Ab:maj
234.589375	237.089375	C:min
237.089375	237.714375	C:min
237.714375	239.589375	F:min/5
239.589375	242.089375	F:min/5
242.089375	244.589375	F:min/5
244.589375	247.089375	C#:maj
247.089375	247.714375	C#:maj
247.714375	249.589375	Ab:maj
249.589375	250.214375	Ab:maj
250.214375	252.089375	C:min
252.089375	252.714375	C:min/b3
252.714375	254.589375	Bb:min
254.589375	255.214375	Bb:min
255.214375	255.839375	C:min
255.839375	256.464375	C:min7/b7
256.464375	257.089375	Bb:min
257.089375	257.714375	C#:maj
257.714375	258.964375	F:min
258.964375	259.589375	F:sus4
