12.06	2.0
12.57	3.0
13.1	4.0
13.64	1.0
14.17	2.0
14.72	3.0
15.26	4.0
15.79	1.0
16.32	2.0
16.86	3.0
17.4	4.0
17.93	1.0
18.47	2.0
19.0	3.0
19.54	4.0
20.08	1.0
20.61	2.0
21.15	3.0
21.68	4.0
22.22	1.0
22.75	2.0
23.28	3.0
23.83	4.0
24.36	1.0
24.89	2.0
25.43	3.0
25.97	4.0
26.5	1.0
27.04	2.0
27.57	3.0
28.1	4.0
28.65	1.0
29.18	2.0
29.71	3.0
30.25	4.0
30.79	1.0
31.32	2.0
31.86	3.0
32.4	4.0
32.93	1.0
33.46	2.0
34.0	3.0
34.54	4.0
35.08	1.0
35.61	2.0
36.15	3.0
36.68	4.0
37.22	1.0
37.75	2.0
38.29	3.0
38.82	4.0
39.36	1.0
39.89	2.0
40.43	3.0
40.97	4.0
41.51	1.0
42.04	2.0
42.58	3.0
43.11	4.0
43.65	1.0
44.18	2.0
44.72	3.0
45.25	4.0
45.79	1.0
46.32	2.0
46.86	3.0
47.39	4.0
47.93	1.0
48.47	2.0
49.01	3.0
49.54	4.0
50.08	1.0
50.61	2.0
51.15	3.0
51.68	4.0
52.22	1.0
52.75	2.0
53.29	3.0
53.82	4.0
54.36	1.0
54.91	2.0
55.43	3.0
55.97	4.0
56.51	1.0
57.04	2.0
57.58	3.0
58.11	4.0
58.65	1.0
59.18	2.0
59.72	3.0
60.26	4.0
60.79	1.0
61.32	2.0
61.86	3.0
62.39	4.0
62.93	1.0
63.46	2.0
64.0	3.0
64.53	4.0
65.08	1.0
65.61	2.0
66.15	3.0
66.69	4.0
67.22	1.0
67.75	2.0
68.29	3.0
68.83	4.0
69.36	1.0
69.89	2.0
70.43	3.0
70.97	4.0
71.51	1.0
72.03	2.0
72.58	3.0
73.12	4.0
73.65	1.0
74.18	2.0
74.72	3.0
75.26	4.0
75.79	1.0
76.32	2.0
76.86	3.0
77.4	4.0
77.93	1.0
78.46	2.0
79.01	3.0
79.56	4.0
80.08	1.0
80.61	2.0
81.15	3.0
81.69	4.0
82.22	1.0
82.76	2.0
83.29	3.0
83.83	4.0
84.36	1.0
84.89	2.0
85.43	3.0
85.97	4.0
86.51	1.0
87.04	2.0
87.58	3.0
88.11	4.0
88.65	1.0
89.18	2.0
89.72	3.0
90.25	4.0
90.79	1.0
91.32	2.0
91.86	3.0
92.4	4.0
92.93	1.0
93.46	2.0
94.01	3.0
94.54	4.0
95.08	1.0
95.61	2.0
96.15	3.0
96.68	4.0
97.22	1.0
97.75	2.0
98.29	3.0
98.83	4.0
99.36	1.0
99.89	2.0
100.43	3.0
100.97	4.0
101.51	1.0
102.03	2.0
102.58	3.0
103.11	4.0
103.65	1.0
104.18	2.0
104.72	3.0
105.25	4.0
105.79	1.0
106.32	2.0
106.86	3.0
107.4	4.0
107.93	1.0
108.46	2.0
109.01	3.0
109.54	4.0
110.07	1.0
110.61	2.0
111.15	3.0
111.68	4.0
112.22	1.0
112.75	2.0
113.29	3.0
113.82	4.0
114.36	1.0
114.89	2.0
115.44	3.0
115.97	4.0
116.51	1.0
117.02	2.0
117.57	3.0
118.11	4.0
118.65	1.0
119.18	2.0
119.71	3.0
120.25	4.0
120.78	1.0
121.32	2.0
121.85	3.0
122.39	4.0
122.93	1.0
123.46	2.0
123.98	3.0
124.53	4.0
125.07	1.0
125.6	2.0
126.14	3.0
126.68	4.0
127.22	1.0
127.75	2.0
128.28	3.0
128.82	4.0
129.36	1.0
129.89	2.0
130.43	3.0
130.97	4.0
131.51	1.0
132.04	2.0
132.58	3.0
133.1	4.0
133.65	1.0
134.18	2.0
134.72	3.0
135.26	4.0
135.79	1.0
136.32	2.0
136.86	3.0
137.4	4.0
137.93	1.0
138.44	2.0
139.0	3.0
139.53	4.0
140.08	1.0
140.6	2.0
141.15	3.0
141.68	4.0
142.22	1.0
142.75	2.0
143.29	3.0
143.83	4.0
144.36	1.0
144.89	2.0
145.43	3.0
145.97	4.0
146.51	1.0
147.04	2.0
147.58	3.0
148.11	4.0
148.65	1.0
149.18	2.0
149.72	3.0
150.26	4.0
150.79	1.0
151.32	2.0
151.86	3.0
152.4	4.0
152.93	1.0
153.46	2.0
154.01	3.0
154.54	4.0
155.08	1.0
155.61	2.0
156.15	3.0
156.68	4.0
157.22	1.0
157.75	2.0
158.29	3.0
158.83	4.0
159.37	1.0
159.89	2.0
160.43	3.0
160.97	4.0
161.51	1.0
162.03	2.0
162.58	3.0
163.11	4.0
163.65	1.0
164.18	2.0
164.72	3.0
165.25	4.0
165.79	1.0
166.32	2.0
166.86	3.0
167.39	4.0
167.94	1.0
168.46	2.0
169.01	3.0
169.54	4.0
170.07	1.0
170.61	2.0
171.15	3.0
171.68	4.0
172.22	1.0
172.75	2.0
173.29	3.0
173.82	4.0
174.36	1.0
174.89	2.0
175.43	3.0
175.97	4.0
176.51	1.0
177.04	2.0
177.58	3.0
178.12	4.0
178.65	1.0
179.18	2.0
179.72	3.0
180.26	4.0
180.79	1.0
181.32	2.0
181.86	3.0
182.39	4.0
182.93	1.0
183.47	2.0
184.0	3.0
184.54	4.0
185.08	1.0
185.61	2.0
186.15	3.0
186.69	4.0
187.22	1.0
187.75	2.0
188.29	3.0
188.82	4.0
189.36	1.0
189.89	2.0
190.44	3.0
190.96	4.0
191.5	1.0
192.04	2.0
192.58	3.0
193.12	4.0
193.65	1.0
194.17	2.0
194.71	3.0
195.26	4.0
195.79	1.0
196.32	2.0
196.86	3.0
197.4	4.0
197.93	1.0
198.47	2.0
199.0	3.0
199.54	4.0
200.08	1.0
200.6	2.0
201.15	3.0
201.68	4.0
202.22	1.0
202.75	2.0
203.29	3.0
203.83	4.0
204.36	1.0
204.9	2.0
205.43	3.0
205.96	4.0
206.51	1.0
207.04	2.0
207.58	3.0
208.11	4.0
208.65	1.0
209.18	2.0
209.72	3.0
210.25	4.0
210.84	1.0
211.38	2.0
211.96	3.0
212.56	4.0
213.17	1.0
213.78	2.0
214.38	3.0
214.96	4.0
215.56	1.0
216.15	2.0
216.76	3.0
217.38	4.0
218.03	1.0
218.66	2.0
219.27	3.0
219.93	4.0
220.53	1.0
221.16	2.0
221.79	3.0
222.44	4.0
223.06	1.0
223.64	2.0
224.25	3.0
224.86	4.0
225.47	1.0
226.11	2.0
226.74	3.0
227.41	4.0
228.03	1.0
228.68	2.0
229.28	3.0
229.87	4.0
230.46	1.0
231.02	2.0
231.62	3.0
