0.807857	1.879286	N
1.879286	2.950715	N
2.950715	4.022144	N
4.022144	5.093573	N
5.093573	7.236431	Bb:min
7.236431	9.379289	F:min/b3
9.379289	13.665005	F#:maj
13.665005	15.807863	Bb:min
15.807863	17.950721	F:min/b3
17.950721	22.236437	F#:maj
22.236437	24.379295	Bb:min
24.379295	26.522153	F:min/b3
26.522153	30.807869	F#:maj
30.807869	32.950727	Bb:min7
32.950727	35.093585	F:min/b3
35.093585	39.379301	F#:maj
39.379301	41.522159	Bb:min7
41.522159	43.665017	F:min/b3
43.665017	47.950733	F#:maj
47.950733	50.093591	Eb:min
50.093591	52.236449	Ab:maj
52.236449	56.522165	Bb:min
56.522165	58.665023	Bb:min7
58.665023	60.807881	F:min/b3
60.807881	65.093597	F#:maj
65.093597	67.236455	Bb:min7
67.236455	69.379313	F:min/b3
69.379313	73.665029	F#:maj
73.665029	75.807887	Eb:min
75.807887	77.950745	Ab:maj
77.950745	82.236461	Bb:min
82.236461	84.379319	F#:maj
84.379319	86.522177	Ab:maj
86.522177	88.665035	F:min
88.665035	90.807893	Bb:min
90.807893	92.950751	Eb:min
92.950751	95.093609	Ab:maj
95.093609	97.236467	Bb:min7
97.236467	99.379325	Bb:maj
99.379325	101.522183	F#:maj
101.522183	103.665041	Ab:maj
103.665041	105.807899	F:min
105.807899	107.950757	Bb:min
107.950757	110.093615	Eb:min
110.093615	112.236473	Ab:maj
112.236473	114.379331	Bb:sus4(b7)
114.379331	116.522189	Bb:7
116.522189	118.665047	Bb:min
118.665047	120.807905	Ab:maj
120.807905	122.950763	F:min
122.950763	125.093621	Bb:min
125.093621	127.236479	Eb:min
127.236479	129.379337	F:min7
129.379337	133.665053	Bb:min
133.665053	135.807911	Bb:min7
135.807911	137.950769	F:min/b3
137.950769	142.236485	F#:maj
142.236485	144.379343	Bb:min7
144.379343	146.522201	F:min/b3
146.522201	150.807917	F#:maj
150.807917	152.950775	Eb:min
152.950775	155.093633	Ab:maj
155.093633	159.379349	Bb:min
159.379349	161.522207	F#:maj
161.522207	163.665065	Ab:maj
163.665065	165.807923	F:min
165.807923	167.950781	Bb:min
167.950781	170.093639	Eb:min
170.093639	172.236497	Ab:maj
172.236497	174.379355	Bb:min7
174.379355	176.522213	Bb:maj
176.522213	178.665071	F#:maj
178.665071	180.807929	Ab:maj
180.807929	182.950787	F:min
182.950787	185.093645	Bb:min
185.093645	187.236503	Eb:min
187.236503	189.379361	Ab:maj
189.379361	191.522219	Bb:sus4(b7)
191.522219	193.665077	Bb:7
193.665077	195.807935	Eb:min7
195.807935	197.950793	Ab:maj
197.950793	200.093651	C#:maj7
200.093651	202.236509	F#:maj
202.236509	204.379367	Eb:min7
204.379367	206.522225	F:7
206.522225	211.87937	Bb:min
