0.062069	0.57931	N
0.57931	1.096551	N
1.096551	1.613792	N
1.613792	2.131033	N
2.131033	2.648274	N
2.648274	3.165515	N
3.165515	3.682756	N
3.682756	4.199997	N
4.199997	4.717238	N
4.717238	6.268961	G:sus2
6.268961	6.786202	G:maj
6.786202	7.820684	E:maj
7.820684	8.855166	E:min7
8.855166	9.372407	E:min
9.372407	10.406889	C:maj
10.406889	10.92413	D:maj
10.92413	11.441371	D:maj
11.441371	12.993094	G:maj
12.993094	15.062058	G:maj
15.062058	16.09654	E:min7
16.09654	17.131022	E:min
17.131022	19.199986	C:maj
19.199986	20.234468	D:sus4(b7)
20.234468	21.26895	D:maj
21.26895	23.337914	G:maj
23.337914	25.406878	D:maj
25.406878	26.44136	E:sus4(b7)
26.44136	27.475842	E:min
27.475842	29.544806	D:maj
29.544806	31.61377	C:maj
31.61377	32.131011	C:maj
32.131011	33.682734	B:min
33.682734	35.751698	A:min
35.751698	36.78618	D:sus4(b7)
36.78618	37.820662	D:maj
37.820662	39.889626	D:sus4
39.889626	40.924108	E:min7
40.924108	41.95859	E:maj
41.95859	44.027554	B:min
44.027554	46.096518	C:maj
46.096518	48.165482	A:min
48.165482	49.199964	E:sus4
49.199964	50.234446	E:min
50.234446	50.751687	D:sus2
50.751687	52.30341	A:min
52.30341	53.337892	D:sus4(b7)
53.337892	54.372374	D:maj
54.372374	54.889615	D:maj
54.889615	56.441338	G:maj
56.441338	58.510302	D:maj
58.510302	59.544784	E:sus4(b7)
59.544784	60.579266	E:min
60.579266	62.64823	D:maj
62.64823	64.717194	C:maj
64.717194	65.234435	C:maj
65.234435	66.786158	B:min
66.786158	68.855122	A:min
68.855122	69.889604	D:sus4(b7)
69.889604	70.924086	D:maj
70.924086	72.99305	D:sus4
72.99305	74.027532	E:min7
74.027532	75.062014	E:maj
75.062014	77.130978	B:min
77.130978	79.199942	C:maj
79.199942	81.268906	A:min
81.268906	82.303388	E:sus4
82.303388	83.33787	E:min
83.33787	83.855111	D:sus2
83.855111	84.889593	A:min
84.889593	85.406834	D:maj
85.406834	85.924075	D:maj
85.924075	87.475798	G:maj
87.475798	89.544762	G:maj
89.544762	91.613726	G:maj
91.613726	92.130967	G:maj
92.130967	93.68269	E:min
93.68269	95.751654	A:min
95.751654	97.820618	E:min
97.820618	98.337859	D:maj
