1.04	2.0
1.67	3.0
2.26	4.0
2.88	1.0
3.47	2.0
4.09	3.0
4.64	4.0
5.17	1.0
5.68	2.0
6.2	3.0
6.72	4.0
7.23	1.0
7.75	2.0
8.27	3.0
8.78	4.0
9.31	1.0
9.82	2.0
10.34	3.0
10.85	4.0
11.37	1.0
11.89	2.0
12.41	3.0
12.92	4.0
13.45	1.0
13.97	2.0
14.48	3.0
14.99	4.0
15.52	1.0
16.03	2.0
16.55	3.0
17.06	4.0
17.59	1.0
18.1	2.0
18.62	3.0
19.13	4.0
19.65	1.0
20.17	2.0
20.69	3.0
21.2	4.0
21.73	1.0
22.24	2.0
22.76	3.0
23.28	4.0
23.78	1.0
24.3	2.0
24.81	3.0
25.31	4.0
25.83	1.0
26.36	2.0
26.87	3.0
27.39	4.0
27.92	1.0
28.45	2.0
28.95	3.0
29.47	4.0
29.96	1.0
30.49	2.0
31.02	3.0
31.55	4.0
32.07	1.0
32.57	2.0
33.09	3.0
33.61	4.0
34.12	1.0
34.63	2.0
35.16	3.0
35.67	4.0
36.18	1.0
36.71	2.0
37.22	3.0
37.74	4.0
38.28	1.0
38.79	2.0
39.31	3.0
39.81	4.0
40.32	1.0
40.85	2.0
41.38	3.0
41.89	4.0
42.4	1.0
42.91	2.0
43.44	3.0
43.97	4.0
44.48	1.0
44.99	2.0
45.52	3.0
46.03	4.0
46.55	1.0
47.06	2.0
47.59	3.0
48.1	4.0
48.62	1.0
49.14	2.0
49.66	3.0
50.17	4.0
50.69	1.0
51.2	2.0
51.72	3.0
52.24	4.0
52.76	1.0
53.28	2.0
53.81	3.0
54.32	4.0
54.85	1.0
55.36	2.0
55.87	3.0
56.38	4.0
56.9	1.0
57.43	2.0
57.94	3.0
58.45	4.0
58.99	1.0
59.5	2.0
60.0	3.0
60.53	4.0
61.03	1.0
61.56	2.0
62.08	3.0
62.59	4.0
63.12	1.0
63.64	2.0
64.15	3.0
64.67	4.0
65.16	1.0
65.7	2.0
66.23	3.0
66.73	4.0
67.27	1.0
67.76	2.0
68.3	3.0
68.82	4.0
69.31	1.0
69.84	2.0
70.36	3.0
70.88	4.0
71.4	1.0
71.92	2.0
72.43	3.0
72.95	4.0
73.46	1.0
73.99	2.0
74.51	3.0
75.01	4.0
75.53	1.0
76.06	2.0
76.57	3.0
77.1	4.0
77.6	1.0
78.12	2.0
78.66	3.0
79.15	4.0
79.68	1.0
80.19	2.0
80.71	3.0
81.22	4.0
81.74	1.0
82.26	2.0
82.78	3.0
83.29	4.0
83.82	1.0
84.34	2.0
84.87	3.0
85.37	4.0
85.88	1.0
86.4	2.0
86.92	3.0
87.44	4.0
87.96	1.0
88.47	2.0
88.99	3.0
89.51	4.0
90.04	1.0
90.54	2.0
91.06	3.0
91.59	4.0
92.1	1.0
92.63	2.0
93.14	3.0
93.66	4.0
94.18	1.0
94.69	2.0
95.2	3.0
95.72	4.0
96.24	1.0
96.76	2.0
97.26	3.0
97.79	4.0
98.31	1.0
98.82	2.0
99.34	3.0
99.86	4.0
100.39	1.0
100.9	2.0
101.42	3.0
101.93	4.0
102.46	1.0
102.97	2.0
103.48	3.0
104.0	4.0
104.52	1.0
105.05	2.0
105.55	3.0
106.07	4.0
106.6	1.0
107.09	2.0
107.62	3.0
108.14	4.0
108.66	1.0
109.19	2.0
109.69	3.0
110.2	4.0
110.73	1.0
111.25	2.0
111.76	3.0
112.28	4.0
112.8	1.0
113.31	2.0
113.82	3.0
114.34	4.0
114.87	1.0
115.39	2.0
115.9	3.0
116.42	4.0
116.94	1.0
117.45	2.0
117.97	3.0
118.49	4.0
119.02	1.0
119.53	2.0
120.03	3.0
120.56	4.0
121.08	1.0
121.6	2.0
122.11	3.0
122.62	4.0
123.15	1.0
123.66	2.0
124.18	3.0
124.7	4.0
125.21	1.0
125.73	2.0
126.25	3.0
126.76	4.0
127.29	1.0
127.8	2.0
128.31	3.0
128.84	4.0
129.36	1.0
129.87	2.0
130.39	3.0
130.91	4.0
131.43	1.0
131.94	2.0
132.46	3.0
132.98	4.0
133.5	1.0
134.01	2.0
134.53	3.0
135.05	4.0
135.57	1.0
136.08	2.0
136.6	3.0
137.12	4.0
137.63	1.0
138.14	2.0
138.66	3.0
139.18	4.0
139.7	1.0
140.22	2.0
140.73	3.0
141.24	4.0
141.76	1.0
142.29	2.0
142.8	3.0
143.31	4.0
143.84	1.0
144.36	2.0
144.88	3.0
145.39	4.0
145.9	1.0
146.42	2.0
146.94	3.0
147.45	4.0
147.98	1.0
148.51	2.0
149.0	3.0
149.55	4.0
150.04	1.0
150.55	2.0
151.08	3.0
151.61	4.0
152.12	1.0
152.63	2.0
153.14	3.0
153.64	4.0
154.17	1.0
154.7	2.0
155.22	3.0
155.73	4.0
156.26	1.0
156.78	2.0
157.28	3.0
157.81	4.0
158.3	1.0
158.84	2.0
159.35	3.0
159.89	4.0
160.4	1.0
160.91	2.0
161.44	3.0
161.95	4.0
162.46	1.0
162.99	2.0
163.5	3.0
164.03	4.0
164.54	1.0
165.04	2.0
165.56	3.0
166.09	4.0
166.6	1.0
167.12	2.0
167.64	3.0
168.15	4.0
168.68	1.0
169.2	2.0
169.7	3.0
170.21	4.0
170.73	1.0
171.26	2.0
171.78	3.0
172.3	4.0
172.82	1.0
173.32	2.0
173.85	3.0
174.37	4.0
174.89	1.0
175.4	2.0
175.91	3.0
176.44	4.0
176.96	1.0
177.48	2.0
177.99	3.0
178.51	4.0
179.03	1.0
179.54	2.0
180.05	3.0
180.58	4.0
181.09	1.0
181.62	2.0
182.13	3.0
182.65	4.0
183.17	1.0
183.68	2.0
184.19	3.0
184.72	4.0
185.23	1.0
185.75	2.0
186.26	3.0
186.79	4.0
187.3	1.0
187.82	2.0
188.33	3.0
188.85	4.0
189.37	1.0
189.89	2.0
190.4	3.0
190.93	4.0
191.45	1.0
191.96	2.0
192.47	3.0
193.0	4.0
193.51	1.0
194.03	2.0
194.54	3.0
195.07	4.0
195.58	1.0
196.1	2.0
196.61	3.0
197.14	4.0
197.65	1.0
198.17	2.0
198.69	3.0
199.21	4.0
199.73	1.0
200.23	2.0
200.75	3.0
201.28	4.0
201.79	1.0
202.29	2.0
202.82	3.0
203.35	4.0
203.87	1.0
204.39	2.0
204.89	3.0
205.42	4.0
205.94	1.0
206.45	2.0
206.97	3.0
207.49	4.0
208.01	1.0
208.51	2.0
209.04	3.0
209.55	4.0
210.07	1.0
210.58	2.0
211.11	3.0
211.62	4.0
212.15	1.0
212.66	2.0
213.17	3.0
213.69	4.0
214.21	1.0
214.72	2.0
215.24	3.0
215.77	4.0
216.28	1.0
216.8	2.0
217.31	3.0
217.83	4.0
218.35	1.0
218.87	2.0
219.38	3.0
219.9	4.0
220.42	1.0
220.93	2.0
221.44	3.0
221.97	4.0
222.49	1.0
223.0	2.0
223.52	3.0
224.04	4.0
224.56	1.0
225.07	2.0
225.59	3.0
226.11	4.0
226.62	1.0
227.15	2.0
