0.0	0.3250793650793651	N
0.3250793650793651	4.527891156462585	C:maj(9)
4.527891156462585	6.710566893424036	C:maj6(9)
6.710566893424036	8.753922902494331	C:maj(9)
8.753922902494331	10.890158730158731	C:maj
10.890158730158731	12.979954648526077	G:maj/3
12.979954648526077	15.023310657596372	A:min7
15.023310657596372	17.089886621315195	G:maj
17.089886621315195	19.17968253968254	F:maj
19.17968253968254	21.223038548752836	E:min
21.223038548752836	23.312834467120183	D:min
23.312834467120183	25.356190476190477	G:maj
25.356190476190477	29.559002267573696	C:maj
29.559002267573696	33.668934240362816	G:maj
33.668934240362816	35.735510204081635	C:maj
35.735510204081635	37.802086167800454	G:maj/3
37.802086167800454	39.86866213151927	A:min
39.86866213151927	41.95845804988662	G:maj/6
41.95845804988662	44.00181405895692	F:maj
44.00181405895692	46.04517006802721	C:maj/3
46.04517006802721	48.15818594104309	D:min
48.15818594104309	50.20154195011338	G:maj
50.20154195011338	52.2681179138322	C:maj
52.2681179138322	54.35791383219955	G:maj/3
54.35791383219955	58.46784580498866	A:min
58.46784580498866	60.557641723356014	F:maj
60.557641723356014	62.60099773242631	C:maj/3
62.60099773242631	63.64589569160998	D:min
63.64589569160998	64.69079365079365	G:maj
64.69079365079365	66.75736961451247	C:maj
66.75736961451247	68.82394557823129	A:min
68.82394557823129	70.89052154195012	G:maj
70.89052154195012	72.95709750566894	F:maj
72.95709750566894	75.02367346938776	C:maj
75.02367346938776	77.1134693877551	A:min
77.1134693877551	79.1568253968254	E:min
79.1568253968254	81.22340136054422	F:maj
81.22340136054422	85.37977324263039	G:maj
85.37977324263039	87.44634920634921	C:maj
87.44634920634921	89.51292517006803	G:maj/3
89.51292517006803	92.09034013605442	A:min7
92.09034013605442	93.64607709750567	G:maj
93.64607709750567	96.24671201814058	F:maj
96.24671201814058	97.77922902494332	C:maj/3
97.77922902494332	99.86902494331066	D:min
99.86902494331066	101.93560090702948	G:maj
101.93560090702948	103.97895691609978	C:maj
103.97895691609978	106.06875283446712	G:maj
106.06875283446712	108.64616780045351	A:min
108.64616780045351	110.20190476190477	E:min
110.20190476190477	112.77931972789116	F:maj
112.77931972789116	114.33505668934241	C:maj/3
114.33505668934241	116.40163265306123	D:min
116.40163265306123	118.46820861678005	G:maj
118.46820861678005	122.62458049886621	C:maj
122.62458049886621	126.75773242630386	F:maj
126.75773242630386	130.8908843537415	E:min7
130.8908843537415	135.02403628117915	D:min
135.02403628117915	137.09061224489795	G:sus4
137.09061224489795	139.1804081632653	G:maj
139.1804081632653	141.2237641723356	C:maj
141.2237641723356	143.29034013605443	G:maj/3
143.29034013605443	147.4467120181406	A:min
147.4467120181406	149.5132879818594	F:maj
149.5132879818594	151.57986394557824	C:maj/3
151.57986394557824	152.6247619047619	D:min
152.6247619047619	153.66965986394558	G:maj
153.66965986394558	155.71301587301588	C:maj
155.71301587301588	157.7795918367347	A:min
157.7795918367347	159.86938775510205	G:maj
159.86938775510205	161.93596371882086	F:maj
161.93596371882086	163.97931972789115	C:maj
163.97931972789115	166.0691156462585	A:min
166.0691156462585	168.13569160997733	E:min
168.13569160997733	170.20226757369616	F:maj
170.20226757369616	174.3354195011338	G:maj
174.3354195011338	176.4019954648526	C:maj
176.4019954648526	178.46857142857144	G:maj/3
178.46857142857144	181.06920634920635	A:min
181.06920634920635	182.60172335600907	G:maj6
182.60172335600907	185.202358276644	F:maj7
185.202358276644	186.75809523809525	C:maj/3
186.75809523809525	188.82467120181406	D:min
188.82467120181406	190.8912471655329	G:maj
190.8912471655329	192.98104308390023	C:maj
192.98104308390023	195.02439909297053	G:maj
195.02439909297053	197.62503401360544	A:min
197.62503401360544	199.1807709750567	E:min
199.1807709750567	201.75818594104308	F:maj
201.75818594104308	203.31392290249434	C:maj/3
203.31392290249434	205.38049886621314	D:min
205.38049886621314	207.44707482993198	G:maj
207.44707482993198	213.67002267573696	C:maj
213.67002267573696	215.71337868480725	G:maj/3
215.71337868480725	217.7799546485261	A:min
217.7799546485261	219.8465306122449	G:maj6
219.8465306122449	221.91310657596372	F:maj
221.91310657596372	223.97968253968256	C:maj/3
223.97968253968256	226.0694784580499	D:min7
226.0694784580499	228.1360544217687	G:maj
228.1360544217687	230.20263038548754	C:maj
230.20263038548754	232.26920634920634	G:maj
232.26920634920634	234.8698412698413	A:min
234.8698412698413	236.402358276644	C:maj/3
236.402358276644	239.00299319727893	F:maj
239.00299319727893	240.53551020408165	C:maj/3
240.53551020408165	242.60208616780045	D:min
242.60208616780045	250.00925170068027	G:maj
250.00925170068027	251.95972789115646	F:maj
251.95972789115646	254.00308390022676	C:maj/3
254.00308390022676	256.0928798185941	D:min7
256.0928798185941	265.40408163265306	C:maj7
265.40408163265306	268.1440362811791	N
