0.77	1.0
1.6	2.0
2.43	3.0
3.27	4.0
4.1	1.0
4.94	2.0
5.77	3.0
6.6	4.0
7.44	1.0
8.27	2.0
9.1	3.0
9.93	4.0
10.77	1.0
11.6	2.0
12.43	3.0
13.27	4.0
14.1	1.0
14.93	2.0
15.77	3.0
16.6	4.0
17.43	1.0
18.26	2.0
19.1	3.0
19.93	4.0
20.78	1.0
21.61	2.0
22.44	3.0
23.27	4.0
24.12	1.0
24.94	2.0
25.77	3.0
26.61	4.0
27.44	1.0
28.28	2.0
29.11	3.0
29.94	4.0
30.78	1.0
31.62	2.0
32.45	3.0
33.27	4.0
34.11	1.0
34.94	2.0
35.77	3.0
36.61	4.0
37.45	1.0
38.28	2.0
39.11	3.0
39.94	4.0
40.78	1.0
41.61	2.0
42.44	3.0
43.28	4.0
44.11	1.0
44.94	2.0
45.78	3.0
46.61	4.0
47.45	1.0
48.28	2.0
49.11	3.0
49.94	4.0
50.78	1.0
51.61	2.0
52.44	3.0
53.27	4.0
54.11	1.0
54.94	2.0
55.78	3.0
56.61	4.0
57.45	1.0
58.28	2.0
59.11	3.0
59.94	4.0
60.78	1.0
61.61	2.0
62.44	3.0
63.27	4.0
64.12	1.0
64.94	2.0
65.78	3.0
66.61	4.0
67.45	1.0
68.28	2.0
69.12	3.0
69.94	4.0
70.78	1.0
71.61	2.0
72.45	3.0
73.28	4.0
74.12	1.0
74.94	2.0
75.78	3.0
76.61	4.0
77.45	1.0
78.28	2.0
79.12	3.0
79.95	4.0
80.79	1.0
81.61	2.0
82.45	3.0
83.28	4.0
84.12	1.0
84.94	2.0
85.78	3.0
86.61	4.0
87.45	1.0
88.28	2.0
89.11	3.0
89.94	4.0
90.78	1.0
91.61	2.0
92.45	3.0
93.28	4.0
94.12	1.0
94.95	2.0
95.79	3.0
96.61	4.0
97.45	1.0
98.28	2.0
99.12	3.0
99.95	4.0
100.79	1.0
101.62	2.0
102.45	3.0
103.28	4.0
104.12	1.0
104.95	2.0
105.78	3.0
106.61	4.0
107.45	1.0
108.28	2.0
109.12	3.0
109.95	4.0
110.79	1.0
111.61	2.0
112.45	3.0
113.28	4.0
114.12	1.0
114.95	2.0
115.78	3.0
116.61	4.0
117.45	1.0
118.28	2.0
119.12	3.0
119.95	4.0
120.79	1.0
121.61	2.0
122.46	3.0
123.28	4.0
124.12	1.0
124.95	2.0
125.78	3.0
126.61	4.0
127.46	1.0
128.28	2.0
129.12	3.0
129.95	4.0
130.78	1.0
131.62	2.0
132.45	3.0
133.29	4.0
134.12	1.0
134.95	2.0
135.79	3.0
136.62	4.0
137.45	1.0
138.28	2.0
139.12	3.0
139.95	4.0
140.79	1.0
141.62	2.0
142.46	3.0
143.29	4.0
144.12	1.0
144.95	2.0
145.79	3.0
146.62	4.0
147.45	1.0
148.29	2.0
149.12	3.0
149.96	4.0
150.79	1.0
151.62	2.0
152.45	3.0
153.28	4.0
154.12	1.0
154.95	2.0
155.79	3.0
156.62	4.0
157.46	1.0
158.29	2.0
159.12	3.0
159.95	4.0
160.79	1.0
161.62	2.0
162.45	3.0
163.28	4.0
164.13	1.0
164.95	2.0
165.79	3.0
166.62	4.0
167.46	1.0
168.28	2.0
169.12	3.0
169.95	4.0
170.79	1.0
171.62	2.0
172.46	3.0
173.29	4.0
174.12	1.0
174.95	2.0
175.79	3.0
176.62	4.0
177.46	1.0
178.29	2.0
179.12	3.0
179.95	4.0
180.8	1.0
181.62	2.0
182.46	3.0
183.28	4.0
184.13	1.0
184.95	2.0
185.79	3.0
186.62	4.0
187.46	1.0
188.29	2.0
189.13	3.0
189.95	4.0
190.79	1.0
191.62	2.0
192.46	3.0
193.29	4.0
194.13	1.0
194.95	2.0
195.79	3.0
196.62	4.0
197.46	1.0
198.28	2.0
199.12	3.0
199.95	4.0
200.79	1.0
201.62	2.0
202.47	3.0
203.29	4.0
204.13	1.0
204.95	2.0
