0.0	0.833333	N
0.833333	2.499999	E:maj
2.499999	4.166665	B:maj/3
4.166665	5.833331	C#:min
5.833331	7.499997	B:maj
7.499997	9.166663	A:maj
9.166663	10.833329	B:maj
10.833329	14.166661	E:maj
14.166661	15.833327	A:maj
15.833327	17.499993	B:maj
17.499993	19.166659	Ab:min7
19.166659	20.833325	C#:min
20.833325	24.166657	E:maj
24.166657	27.499989	F#:maj
27.499989	29.166655	A:maj
29.166655	30.833321	B:maj
30.833321	34.166653	E:maj
34.166653	37.499985	A:maj
37.499985	40.833317	Ab:min
40.833317	44.166649	F#:min
44.166649	45.833315	B:sus2
45.833315	47.499981	B:maj
47.499981	50.833313	E:maj
50.833313	54.166645	F#:maj
54.166645	55.833311	A:maj
55.833311	57.499977	B:maj
57.499977	60.833309	E:maj
60.833309	64.166641	A:maj
64.166641	67.499973	Ab:min
67.499973	70.833305	F#:min
70.833305	72.499971	B:sus2
72.499971	74.166637	B:maj
74.166637	75.833303	E:maj
75.833303	77.499969	Ab:min
77.499969	79.166635	C#:min
79.166635	80.833301	Ab:min
80.833301	82.499967	A:maj
82.499967	84.166633	E:maj
84.166633	85.833299	A:maj
85.833299	87.499965	B:sus2
87.499965	89.166631	Ab:min
89.166631	90.833297	Ab:7
90.833297	92.499963	C#:min
92.499963	94.166629	C#:sus2
94.166629	95.833295	A:maj
95.833295	97.499961	E:maj
97.499961	99.166627	A:maj
99.166627	100.833293	B:sus2
100.833293	102.499959	E:maj
102.499959	104.166625	Ab:min
104.166625	105.833291	C#:min
105.833291	107.499957	Ab:min
107.499957	109.166623	A:maj
109.166623	110.833289	E:maj
110.833289	112.499955	A:maj
112.499955	114.166621	B:sus2
114.166621	115.833287	Ab:min
115.833287	117.499953	Ab:7
117.499953	119.166619	C#:min
119.166619	120.833285	C#:sus2
120.833285	122.499951	A:maj
122.499951	124.166617	E:maj
124.166617	125.833283	A:maj
125.833283	127.499949	B:sus2
127.499949	129.166615	E:maj
129.166615	130.833281	B:maj/3
130.833281	132.499947	C#:min
132.499947	134.166613	B:maj
134.166613	135.833279	A:maj
135.833279	137.499945	B:maj
137.499945	140.833277	E:maj
140.833277	142.499943	A:maj
142.499943	144.166609	B:maj
144.166609	145.833275	Ab:min7
145.833275	147.499941	C#:min
147.499941	149.166607	A:maj
149.166607	150.833273	B:maj
150.833273	154.166605	E:maj
154.166605	157.499937	E:maj
157.499937	160.833269	F#:maj
160.833269	162.499935	A:maj
162.499935	164.166601	B:maj
164.166601	167.499933	E:maj
167.499933	170.833265	A:maj
170.833265	174.166597	Ab:min
174.166597	177.499929	F#:min
177.499929	179.166595	B:sus2
179.166595	180.833261	B:maj
180.833261	182.499927	E:maj
182.499927	184.166593	Ab:min
184.166593	185.833259	C#:min
185.833259	187.499925	Ab:min
187.499925	189.166591	A:maj
189.166591	190.833257	E:maj
190.833257	192.499923	A:maj
192.499923	194.166589	B:sus2
194.166589	195.833255	Ab:min
195.833255	197.499921	Ab:7
197.499921	199.166587	C#:min
199.166587	200.833253	C#:sus2
200.833253	202.499919	A:maj
202.499919	204.166585	E:maj
204.166585	205.833251	A:maj
205.833251	207.499917	B:sus2
207.499917	209.166583	E:maj
209.166583	210.833249	Ab:min
210.833249	212.499915	C#:min
212.499915	214.166581	Ab:min
214.166581	215.833247	A:maj
215.833247	217.499913	E:maj
217.499913	219.166579	A:maj
219.166579	220.833245	B:sus2
220.833245	222.499911	Ab:min
222.499911	224.166577	Ab:7
224.166577	225.833243	C#:min
225.833243	227.499909	C#:sus2
227.499909	229.166575	A:maj
229.166575	230.833241	E:maj
230.833241	232.499907	A:maj
232.499907	234.166573	B:sus2
234.166573	235.833239	F:maj
235.833239	237.499905	A:min
237.499905	239.166571	D:min
239.166571	240.833237	A:min
240.833237	242.499903	Bb:maj
242.499903	244.166569	F:maj
244.166569	245.833235	Bb:maj
245.833235	247.499901	C:sus2
247.499901	249.166567	A:min
249.166567	250.833233	A:7
250.833233	252.499899	D:min
252.499899	254.166565	D:sus2
254.166565	255.833231	Bb:maj
255.833231	257.499897	F:maj
257.499897	259.166563	Bb:maj
259.166563	260.833229	C:sus2
260.833229	262.499895	F:maj
262.499895	264.166561	A:min
264.166561	265.833227	D:min
265.833227	267.499893	A:min
267.499893	269.166559	Bb:maj
269.166559	270.833225	F:maj
270.833225	272.499891	Bb:maj
272.499891	274.166557	C:sus2
274.166557	275.833223	A:min
275.833223	277.499889	A:7
277.499889	279.166555	D:min
279.166555	280.833221	D:sus2
280.833221	282.499887	Bb:maj
282.499887	284.166553	F:maj
284.166553	285.833219	Bb:maj
285.833219	287.499885	C:sus2
287.499885	289.166551	F:maj
289.166551	290.833217	D:sus4(b7)
290.833217	292.499883	Bb:maj
292.499883	294.166549	C:maj
294.166549	295.833215	F:maj
295.833215	297.499881	D:sus4(b7)
297.499881	299.166547	Bb:maj
299.166547	300.833213	C:maj
300.833213	304.166545	D:min/b3
