0.12	1.0
0.83	2.0
1.5	3.0
2.18	4.0
2.83	1.0
3.49	2.0
4.12	3.0
4.75	4.0
5.36	1.0
5.99	2.0
6.64	3.0
7.27	4.0
7.91	1.0
8.54	2.0
9.19	3.0
9.82	4.0
10.47	1.0
11.1	2.0
11.74	3.0
12.38	4.0
13.02	1.0
13.65	2.0
14.3	3.0
14.93	4.0
15.57	1.0
16.2	2.0
16.86	3.0
17.49	4.0
18.13	1.0
18.78	2.0
19.4	3.0
20.05	4.0
20.68	1.0
21.33	2.0
21.96	3.0
22.61	4.0
23.24	1.0
23.87	2.0
24.51	3.0
25.14	4.0
25.79	1.0
26.42	2.0
27.08	3.0
27.72	4.0
28.34	1.0
28.97	2.0
29.62	3.0
30.24	4.0
30.89	1.0
31.52	2.0
32.17	3.0
32.8	4.0
33.44	1.0
34.08	2.0
34.72	3.0
35.35	4.0
36.0	1.0
36.63	2.0
37.28	3.0
37.91	4.0
38.55	1.0
39.18	2.0
39.83	3.0
40.46	4.0
41.11	1.0
41.73	2.0
42.38	3.0
43.01	4.0
43.66	1.0
44.29	2.0
44.94	3.0
45.56	4.0
46.21	1.0
46.84	2.0
47.49	3.0
48.12	4.0
48.77	1.0
49.39	2.0
50.04	3.0
50.67	4.0
51.32	1.0
51.95	2.0
52.61	3.0
53.26	4.0
53.87	1.0
54.5	2.0
55.15	3.0
55.78	4.0
56.42	1.0
57.05	2.0
57.7	3.0
58.33	4.0
58.98	1.0
59.61	2.0
60.25	3.0
60.88	4.0
61.53	1.0
62.16	2.0
62.81	3.0
63.44	4.0
64.08	1.0
64.71	2.0
65.36	3.0
65.99	4.0
66.64	1.0
67.27	2.0
67.91	3.0
68.54	4.0
69.19	1.0
69.82	2.0
70.47	3.0
71.09	4.0
71.74	1.0
72.37	2.0
73.02	3.0
73.65	4.0
74.29	1.0
74.93	2.0
75.57	3.0
76.2	4.0
76.85	1.0
77.48	2.0
78.12	3.0
78.75	4.0
79.4	1.0
80.03	2.0
80.68	3.0
81.3	4.0
81.95	1.0
82.58	2.0
83.23	3.0
83.86	4.0
84.51	1.0
85.13	2.0
85.78	3.0
86.41	4.0
87.06	1.0
87.69	2.0
88.33	3.0
88.96	4.0
89.61	1.0
90.26	2.0
90.89	3.0
91.53	4.0
92.16	1.0
92.81	2.0
93.44	3.0
94.09	4.0
94.72	1.0
95.37	2.0
95.99	3.0
96.66	4.0
97.27	1.0
97.9	2.0
98.55	3.0
99.17	4.0
99.83	1.0
100.46	2.0
101.12	3.0
101.74	4.0
102.38	1.0
103.01	2.0
103.65	3.0
104.28	4.0
104.93	1.0
105.56	2.0
106.2	3.0
106.83	4.0
107.48	1.0
108.11	2.0
108.76	3.0
109.39	4.0
110.03	1.0
110.66	2.0
111.31	3.0
111.94	4.0
112.59	1.0
113.22	2.0
113.86	3.0
114.49	4.0
115.14	1.0
115.77	2.0
116.41	3.0
117.04	4.0
117.69	1.0
118.32	2.0
118.97	3.0
119.6	4.0
120.24	1.0
120.87	2.0
121.52	3.0
122.15	4.0
122.79	1.0
123.42	2.0
124.07	3.0
124.7	4.0
125.34	1.0
125.98	2.0
126.64	3.0
127.28	4.0
127.9	1.0
128.53	2.0
129.17	3.0
129.8	4.0
130.45	1.0
131.08	2.0
131.73	3.0
132.36	4.0
133.01	1.0
133.63	2.0
134.28	3.0
134.91	4.0
135.56	1.0
136.19	2.0
136.83	3.0
137.46	4.0
138.11	1.0
138.74	2.0
139.39	3.0
140.02	4.0
140.66	1.0
141.29	2.0
141.94	3.0
142.57	4.0
143.22	1.0
143.85	2.0
144.49	3.0
145.12	4.0
145.77	1.0
146.4	2.0
147.05	3.0
147.67	4.0
148.32	1.0
148.95	2.0
149.6	3.0
150.23	4.0
150.88	1.0
151.51	2.0
152.14	3.0
152.78	4.0
153.43	1.0
154.06	2.0
154.7	3.0
155.33	4.0
155.98	1.0
156.61	2.0
157.25	3.0
157.88	4.0
158.53	1.0
159.16	2.0
159.8	3.0
160.44	4.0
161.08	1.0
161.71	2.0
162.36	3.0
162.99	4.0
163.64	1.0
164.27	2.0
164.91	3.0
165.54	4.0
166.19	1.0
166.82	2.0
167.46	3.0
168.09	4.0
168.74	1.0
169.37	2.0
170.02	3.0
170.65	4.0
171.29	1.0
171.93	2.0
172.57	3.0
173.2	4.0
173.85	1.0
174.48	2.0
175.12	3.0
175.75	4.0
176.4	1.0
177.03	2.0
177.7	3.0
178.34	4.0
178.95	1.0
179.58	2.0
180.23	3.0
180.85	4.0
181.5	1.0
182.13	2.0
182.78	3.0
183.41	4.0
184.06	1.0
184.68	2.0
185.33	3.0
185.96	4.0
186.61	1.0
187.24	2.0
187.88	3.0
188.51	4.0
189.16	1.0
189.79	2.0
190.44	3.0
191.07	4.0
191.71	1.0
192.34	2.0
192.99	3.0
193.62	4.0
194.27	1.0
194.9	2.0
195.54	3.0
196.17	4.0
196.82	1.0
197.45	2.0
198.1	3.0
198.72	4.0
199.37	1.0
200.0	2.0
200.65	3.0
201.28	4.0
201.92	1.0
202.55	2.0
203.2	3.0
203.83	4.0
204.48	1.0
205.11	2.0
205.75	3.0
206.38	4.0
207.03	1.0
207.66	2.0
208.3	3.0
208.93	4.0
209.58	1.0
210.21	2.0
210.86	3.0
211.49	4.0
212.13	1.0
212.76	2.0
213.41	3.0
214.04	4.0
214.69	1.0
215.32	2.0
215.96	3.0
216.59	4.0
217.24	1.0
217.87	2.0
218.52	3.0
219.15	4.0
219.8	1.0
220.43	2.0
221.07	3.0
221.7	4.0
222.34	1.0
222.98	2.0
223.62	3.0
224.25	4.0
224.9	1.0
225.53	2.0
226.18	3.0
226.81	4.0
227.45	1.0
228.08	2.0
228.73	3.0
229.36	4.0
230.01	1.0
230.64	2.0
231.28	3.0
231.91	4.0
232.56	1.0
233.19	2.0
233.84	3.0
234.46	4.0
235.12	1.0
235.75	2.0
236.39	3.0
237.02	4.0
237.67	1.0
238.3	2.0
238.94	3.0
239.57	4.0
240.22	1.0
240.85	2.0
241.5	3.0
242.12	4.0
242.77	1.0
243.4	2.0
244.05	3.0
244.68	4.0
245.33	1.0
245.96	2.0
246.6	3.0
247.23	4.0
247.88	1.0
248.51	2.0
249.16	3.0
249.79	4.0
250.44	1.0
251.06	2.0
251.71	3.0
252.34	4.0
252.99	1.0
253.62	2.0
254.27	3.0
254.89	4.0
