0.381951	3.308775	D:maj
3.308775	4.040481	D:maj
4.040481	6.235599	E:maj
6.235599	6.967305	E:maj
6.967305	9.162423	D:maj
9.162423	10.625835	D:sus2
10.625835	12.089247	E:maj
12.089247	12.820953	E:maj
12.820953	13.552659	F:maj7/7
13.552659	15.016071	F:maj
15.016071	15.747777	F:maj
15.747777	17.942895	G:maj
17.942895	18.674601	G:maj
18.674601	20.869719	A:maj
20.869719	21.601425	A:maj
21.601425	23.796543	G:sus2
23.796543	25.259955	G:sus2
25.259955	26.723367	A:maj
26.723367	29.688458	A:maj
29.688458	30.460161	F#:min/b3
30.460161	32.679963	D:maj
32.679963	34.147851	D:maj6
34.147851	34.881795	B:sus2
34.881795	35.615739	B:min
35.615739	38.551515	G:maj
38.551515	39.285459	G:maj
39.285459	40.019403	A:sus4(b7)
40.019403	41.487291	A:sus4
41.487291	42.221235	A:maj
42.221235	44.423067	D:maj
44.423067	45.157011	D:maj
45.157011	47.358843	B:min
47.358843	48.826731	G:maj7
48.826731	49.560675	G:sus2
49.560675	50.294619	G:maj
50.294619	51.028563	G:maj
51.028563	51.762507	F#:sus4
51.762507	53.230395	F#:maj
53.230395	56.166171	B:min
56.166171	57.634059	F#:sus4
57.634059	59.101947	F#:min
59.101947	59.835891	F#:min/b3
59.835891	62.037723	E:min
62.037723	62.771667	E:min
62.771667	63.505611	F#:sus4
63.505611	64.973499	F#:maj
64.973499	65.707443	F#:maj
65.707443	67.909275	B:min
67.909275	68.643219	G:maj/3
68.643219	70.845051	F#:min
70.845051	71.578995	F#:min
71.578995	75.248715	G:maj
75.248715	77.450547	G:min
77.450547	78.184491	A:maj
78.184491	81.239639	A:maj
81.239639	82.738276	D:sus2
82.738276	84.206164	D:maj
84.206164	85.674052	B:sus2
85.674052	87.14194	B:min
87.14194	88.609828	G:maj7
88.609828	90.077716	E:min
90.077716	93.013492	F#:min
93.013492	95.949268	G:maj
95.949268	96.683212	D:maj
96.683212	97.417156	C#:min
97.417156	98.885044	B:min
98.885044	101.82082	E:min
101.82082	103.288708	A:sus2
103.288708	104.756596	A:maj
104.756596	106.224484	D:sus2
106.224484	107.692372	D:maj7
107.692372	109.16026	B:sus2
109.16026	110.628148	B:min
110.628148	113.563924	G:maj
113.563924	116.4997	F#:min
116.4997	119.435476	G:maj
119.435476	120.16942	D:maj
120.16942	120.903364	C#:min
120.903364	122.371252	B:min
122.371252	125.307028	E:min
125.307028	126.774916	G:maj
126.774916	128.294751	A:maj
128.294751	129.079064	A:maj
129.079064	131.304133	D:maj
131.304133	134.239909	B:min/b3
134.239909	137.175685	G:maj
137.175685	137.909629	G:maj
137.909629	140.111461	F#:min
140.111461	143.047237	G:maj
143.047237	144.515125	G:maj7
144.515125	145.249069	C#:min
145.249069	145.983013	B:min
145.983013	148.918789	G:maj
148.918789	151.120621	F#:sus4
151.120621	151.854565	F#:maj
151.854565	152.588509	F#:maj
152.588509	154.790341	B:min
154.790341	156.258229	F#:sus4
156.258229	157.726117	F#:min
157.726117	158.460061	F#:min/b3
158.460061	160.661893	E:min
160.661893	161.395837	E:min
161.395837	162.129781	F#:sus4
162.129781	163.597669	F#:maj
163.597669	164.331613	F#:maj
164.331613	166.533445	B:min
166.533445	167.267389	G:maj/3
167.267389	169.469221	F#:min
169.469221	170.203165	F#:min
170.203165	172.404997	G:maj
172.404997	173.872885	G:maj
173.872885	175.340773	G:min
175.340773	176.074717	G:min
176.074717	179.744437	A:maj
179.744437	181.212325	D:sus2
181.212325	182.680213	D:maj
182.680213	184.148101	B:sus2
184.148101	185.615989	B:min
185.615989	187.083877	G:maj7
187.083877	188.551765	E:min
188.551765	191.487541	F#:min
191.487541	194.423317	G:maj
194.423317	195.157261	D:maj
195.157261	195.891205	C#:min
195.891205	197.359093	B:min
197.359093	200.294869	E:min
200.294869	201.762757	A:sus2
201.762757	203.230645	A:maj
203.230645	204.698533	D:sus2
204.698533	206.166421	D:maj7
206.166421	207.634309	B:sus2
207.634309	209.102197	B:min
209.102197	212.037973	G:maj
212.037973	214.973749	F#:min
214.973749	217.909525	G:maj
217.909525	218.643469	D:maj
218.643469	219.377413	C#:min
219.377413	220.851185	B:min
220.851185	223.814145	E:min
223.814145	225.295625	G:maj
225.295625	226.777105	A:maj
226.777105	227.517845	A:maj
227.517845	229.7173	D:maj
229.7173	230.449006	D:maj
230.449006	231.180712	E:sus4
231.180712	232.644124	E:min
232.644124	233.37583	E:min
233.37583	234.107536	G:maj
234.107536	234.839242	C:maj/3
234.839242	235.570948	A:maj
235.570948	237.03436	A:maj
237.03436	238.511239	G:maj
238.511239	239.992719	G:maj
239.992719	241.474199	E:min
241.474199	243.696419	A:maj
243.696419	244.437159	Bb:min
244.437159	246.659379	Bb:maj
246.659379	247.400119	C:sus4
247.400119	250.363079	C:maj
250.363079	251.844559	D:sus4
251.844559	253.326039	D:maj
253.326039	257.770479	E:maj
257.770479	260.733439	D:maj
260.733439	262.955659	D:maj
262.955659	264.437139	D:maj
264.437139	265.177879	N
