0.0	0.9984580498866213	N
0.9984580498866213	3.947392290249433	D:maj
3.947392290249433	6.9195464852607715	E:maj/b7
6.9195464852607715	9.845260770975058	D:maj
9.845260770975058	12.770975056689343	E:maj/b7
12.770975056689343	15.650249433106577	F:maj
15.650249433106577	18.692063492063493	G:maj/b7
18.692063492063493	21.757097505668934	A:maj
21.757097505668934	24.659591836734695	G:maj
24.659591836734695	26.145668934240362	G:maj(2)/2
26.145668934240362	30.441360544217687	A:maj
30.441360544217687	33.25097505668934	D:maj
33.25097505668934	36.26956916099773	B:min
36.26956916099773	39.21850340136054	G:maj
39.21850340136054	42.190657596371885	A:maj
42.190657596371885	45.069931972789114	D:maj
45.069931972789114	48.06530612244898	B:min
48.06530612244898	50.96780045351474	G:maj
50.96780045351474	53.91673469387755	F#:maj
53.91673469387755	56.79600907029479	B:min
56.79600907029479	59.72172335600907	A:maj
59.72172335600907	62.71709750566894	E:min7
62.71709750566894	65.66603174603175	F#:maj
65.66603174603175	68.5685260770975	B:min
68.5685260770975	71.4942403628118	F#:min
71.4942403628118	74.44317460317461	G:maj
74.44317460317461	75.90603174603174	G:maj6
75.90603174603174	77.43854875283446	E:dim/b3
77.43854875283446	81.22340136054422	A:maj
81.22340136054422	84.17233560090703	D:maj
84.17233560090703	87.09804988662131	B:min
87.09804988662131	90.07020408163265	G:maj
90.07020408163265	92.94947845804988	F#:min
92.94947845804988	95.8984126984127	G:maj
95.8984126984127	96.64145124716553	D:maj
96.64145124716553	97.43092970521542	A:maj/3
97.43092970521542	98.94022675736962	B:min
98.94022675736962	101.7730612244898	E:min7
101.7730612244898	103.21269841269842	A:sus4(b7)
103.21269841269842	104.76843537414966	A:maj
104.76843537414966	107.67092970521543	D:maj
107.67092970521543	110.61986394557823	B:min
110.61986394557823	112.05950113378685	G:maj
112.05950113378685	113.56879818594105	G:maj6
113.56879818594105	116.4712925170068	F#:min
116.4712925170068	119.42022675736962	G:maj
119.42022675736962	120.14004535147393	D:maj
120.14004535147393	120.85986394557824	A:maj/3
120.85986394557824	122.29950113378685	B:min
122.29950113378685	125.31809523809524	E:min7
125.31809523809524	126.87383219954648	G:maj
126.87383219954648	129.4512471655329	A:maj
129.4512471655329	131.84290249433107	D:maj
131.84290249433107	134.93115646258505	B:min
134.93115646258505	136.37079365079364	G:maj
136.37079365079364	137.8336507936508	A:7/b7
137.8336507936508	140.8522448979592	F#:min
140.8522448979592	143.7082993197279	G:maj
143.7082993197279	145.17115646258503	D:maj
145.17115646258503	146.68045351473924	B:min
146.68045351473924	149.62938775510204	G:maj
149.62938775510204	152.6015419501134	F#:7
152.6015419501134	155.48081632653063	B:min
155.48081632653063	158.38331065759638	F#:min7
158.38331065759638	161.40190476190477	E:min7
161.40190476190477	162.8415419501134	F#:sus4(b7)
162.8415419501134	164.35083900226758	F#:maj
164.35083900226758	167.18367346938777	B:min
167.18367346938777	170.17904761904762	F#:min
170.17904761904762	174.5908390022676	G:maj
174.5908390022676	176.10013605442177	E:dim
176.10013605442177	179.60634920634922	A:maj
179.60634920634922	182.85714285714286	D:maj
182.85714285714286	185.75963718820861	B:min
185.75963718820861	187.12961451247165	G:maj7
187.12961451247165	187.82621315192745	E:min7
187.82621315192745	188.54603174603176	D:maj
188.54603174603176	191.49496598639456	F#:min7
191.49496598639456	194.44390022675736	G:maj
194.44390022675736	195.92997732426304	D:maj(9)
195.92997732426304	197.36961451247166	B:min
197.36961451247166	200.341768707483	E:min7
200.341768707483	201.80462585034013	A:sus4(b7)
201.80462585034013	203.31392290249434	A:maj
203.31392290249434	206.23963718820863	D:maj
206.23963718820863	209.1421315192744	B:min
209.1421315192744	212.0910657596372	G:maj
212.0910657596372	213.6003628117914	F#:min7
213.6003628117914	215.13287981859412	F#:min
215.13287981859412	217.94249433106577	G:maj
217.94249433106577	219.4053514739229	D:maj
219.4053514739229	220.93786848072563	B:min
220.93786848072563	223.86358276643992	E:min
223.86358276643992	225.32643990929705	G:maj
225.32643990929705	227.46267573696144	A:maj
227.46267573696144	230.20263038548754	D:maj
230.20263038548754	235.54321995464852	E:min
235.54321995464852	236.98285714285714	B:min7
236.98285714285714	239.93179138321997	G:maj
239.93179138321997	241.51074829931974	E:min7
241.51074829931974	243.73986394557824	A:maj
243.73986394557824	247.06031746031746	Bb:maj
247.06031746031746	250.07891156462586	C:maj(9)
250.07891156462586	266.8437188208617	D:maj
