148.87	4.0
149.63	1.0
150.36	2.0
151.15	3.0
151.89	4.0
152.61	1.0
153.28	2.0
154.01	3.0
154.72	4.0
155.47	1.0
156.17	2.0
156.93	3.0
157.64	4.0
158.39	1.0
159.17	2.0
159.92	3.0
160.65	4.0
161.41	1.0
162.16	2.0
162.85	3.0
163.59	4.0
164.35	1.0
165.03	2.0
165.75	3.0
166.44	4.0
167.19	1.0
167.97	2.0
168.73	3.0
169.47	4.0
170.18	1.0
170.9	2.0
171.63	3.0
172.4	4.0
173.13	1.0
173.87	2.0
174.58	3.0
175.32	4.0
176.11	1.0
176.97	2.0
177.89	3.0
178.77	4.0
179.6	1.0
180.41	2.0
181.22	3.0
182.03	4.0
182.85	1.0
183.64	2.0
184.4	3.0
185.09	4.0
185.76	1.0
186.44	2.0
187.12	3.0
187.82	4.0
188.55	1.0
189.26	2.0
190.02	3.0
190.75	4.0
191.49	1.0
192.2	2.0
192.91	3.0
193.69	4.0
194.44	1.0
195.21	2.0
195.94	3.0
196.65	4.0
197.36	1.0
198.09	2.0
198.83	3.0
199.6	4.0
200.35	1.0
201.05	2.0
201.81	3.0
202.57	4.0
203.31	1.0
204.02	2.0
204.75	3.0
205.47	4.0
206.23	1.0
206.92	2.0
207.65	3.0
208.41	4.0
209.15	1.0
209.86	2.0
210.6	3.0
211.32	4.0
212.1	1.0
212.83	2.0
213.59	3.0
214.38	4.0
215.13	1.0
215.79	2.0
216.49	3.0
217.23	4.0
217.94	1.0
218.7	2.0
219.41	3.0
220.17	4.0
220.93	1.0
221.63	2.0
222.38	3.0
223.15	4.0
223.86	1.0
224.63	2.0
225.33	3.0
226.02	4.0
226.72	1.0
227.46	2.0
228.11	3.0
228.76	4.0
229.48	1.0
230.21	2.0
230.94	3.0
231.7	4.0
232.47	1.0
233.23	2.0
234.0	3.0
234.78	4.0
235.54	1.0
236.29	2.0
236.98	3.0
237.7	4.0
238.42	1.0
239.15	2.0
239.94	3.0
240.69	4.0
241.5	1.0
242.27	2.0
243.07	3.0
243.74	4.0
244.36	1.0
245.01	2.0
245.68	3.0
246.36	4.0
247.07	1.0
247.8	2.0
248.51	3.0
249.27	4.0
250.07	1.0
250.8	2.0
251.49	3.0
252.22	4.0
252.99	1.0
253.68	2.0
254.46	3.0
255.16	4.0
255.94	1.0
256.68	2.0
257.38	3.0
258.15	4.0
258.88	1.0
259.7	2.0
260.5	3.0
261.26	4.0
262.05	1.0
262.86	2.0
