0.46	4.0
0.93	1.0
1.42	2.0
1.9	3.0
2.36	4.0
2.84	1.0
3.33	2.0
3.81	3.0
4.27	4.0
4.74	1.0
5.21	2.0
5.7	3.0
6.17	4.0
6.64	1.0
7.12	2.0
7.61	3.0
8.08	4.0
8.53	1.0
9.01	2.0
9.49	3.0
9.97	4.0
10.44	1.0
10.93	2.0
11.42	3.0
11.89	4.0
12.34	1.0
12.82	2.0
13.31	3.0
13.79	4.0
14.26	1.0
14.72	2.0
15.19	3.0
15.67	4.0
16.13	1.0
16.61	2.0
17.11	3.0
17.58	4.0
18.08	1.0
18.57	2.0
19.02	3.0
19.49	4.0
19.97	1.0
20.44	2.0
20.91	3.0
21.39	4.0
21.85	1.0
22.33	2.0
22.81	3.0
23.3	4.0
23.78	1.0
24.27	2.0
24.74	3.0
25.21	4.0
25.7	1.0
26.17	2.0
26.63	3.0
27.1	4.0
27.59	1.0
28.04	2.0
28.53	3.0
28.99	4.0
29.49	1.0
29.96	2.0
30.44	3.0
30.91	4.0
31.39	1.0
31.86	2.0
32.33	3.0
32.81	4.0
33.3	1.0
33.76	2.0
34.23	3.0
34.71	4.0
35.2	1.0
35.67	2.0
36.16	3.0
36.62	4.0
37.1	1.0
37.59	2.0
38.05	3.0
38.53	4.0
39.0	1.0
39.48	2.0
39.95	3.0
40.43	4.0
40.92	1.0
41.39	2.0
41.86	3.0
42.34	4.0
42.82	1.0
43.28	2.0
43.76	3.0
44.24	4.0
44.74	1.0
45.21	2.0
45.69	3.0
46.15	4.0
46.64	1.0
47.11	2.0
47.57	3.0
48.04	4.0
48.51	1.0
48.97	2.0
49.46	3.0
49.95	4.0
50.42	1.0
50.89	2.0
51.38	3.0
51.84	4.0
52.31	1.0
52.8	2.0
53.27	3.0
53.74	4.0
54.22	1.0
54.7	2.0
55.18	3.0
55.67	4.0
56.14	1.0
56.62	2.0
57.09	3.0
57.57	4.0
58.03	1.0
58.52	2.0
59.0	3.0
59.48	4.0
59.94	1.0
60.4	2.0
60.89	3.0
61.36	4.0
61.84	1.0
62.33	2.0
62.79	3.0
63.26	4.0
63.73	1.0
64.22	2.0
64.69	3.0
65.16	4.0
65.64	1.0
66.13	2.0
66.61	3.0
67.09	4.0
67.56	1.0
68.04	2.0
68.51	3.0
68.98	4.0
69.47	1.0
69.95	2.0
70.42	3.0
70.89	4.0
71.35	1.0
71.83	2.0
72.31	3.0
72.8	4.0
73.27	1.0
73.75	2.0
74.23	3.0
74.7	4.0
75.17	1.0
75.65	2.0
76.13	3.0
76.6	4.0
77.08	1.0
77.55	2.0
78.01	3.0
78.49	4.0
78.98	1.0
79.45	2.0
79.92	3.0
80.42	4.0
80.89	1.0
81.36	2.0
81.85	3.0
82.31	4.0
82.78	1.0
83.27	2.0
83.74	3.0
84.24	4.0
84.69	1.0
85.16	2.0
85.64	3.0
86.11	4.0
86.59	1.0
87.07	2.0
87.56	3.0
88.03	4.0
88.5	1.0
88.98	2.0
89.46	3.0
89.93	4.0
90.39	1.0
90.87	2.0
91.36	3.0
91.82	4.0
92.3	1.0
92.79	2.0
93.26	3.0
93.75	4.0
94.22	1.0
94.69	2.0
95.17	3.0
95.62	4.0
96.1	1.0
96.57	2.0
97.07	3.0
97.55	4.0
98.01	1.0
98.51	2.0
98.97	3.0
99.44	4.0
99.93	1.0
100.4	2.0
100.87	3.0
101.33	4.0
101.81	1.0
102.3	2.0
102.76	3.0
103.26	4.0
103.74	1.0
104.2	2.0
104.68	3.0
105.16	4.0
105.65	1.0
106.1	2.0
106.57	3.0
107.06	4.0
107.55	1.0
108.0	2.0
108.47	3.0
108.96	4.0
109.44	1.0
109.92	2.0
110.37	3.0
110.85	4.0
111.33	1.0
111.8	2.0
112.27	3.0
112.75	4.0
113.24	1.0
113.71	2.0
114.2	3.0
114.68	4.0
115.16	1.0
115.63	2.0
