1.57	1.0
2.51	2.0
3.5	3.0
4.42	4.0
5.31	1.0
6.27	2.0
7.21	3.0
8.14	4.0
9.06	1.0
10.0	2.0
10.95	3.0
11.92	4.0
12.83	1.0
13.78	2.0
14.71	3.0
15.65	4.0
16.59	1.0
17.53	2.0
18.46	3.0
19.42	4.0
20.35	1.0
21.25	2.0
22.22	3.0
23.16	4.0
24.09	1.0
25.04	2.0
25.97	3.0
26.92	4.0
27.86	1.0
28.8	2.0
29.73	3.0
30.68	4.0
31.62	1.0
32.55	2.0
33.48	3.0
34.42	4.0
35.35	1.0
36.3	2.0
37.25	3.0
38.18	4.0
39.12	1.0
40.06	2.0
41.0	3.0
41.93	4.0
42.87	1.0
43.81	2.0
44.75	3.0
45.69	4.0
46.56	1.0
47.09	2.0
47.57	3.0
48.04	4.0
48.5	1.0
48.97	2.0
49.44	3.0
49.91	4.0
50.38	1.0
50.85	2.0
51.32	3.0
51.79	4.0
52.27	1.0
52.73	2.0
53.2	3.0
53.67	4.0
54.14	1.0
54.6	2.0
55.07	3.0
55.55	4.0
56.0	1.0
56.48	2.0
56.95	3.0
57.42	4.0
57.88	1.0
58.36	2.0
58.83	3.0
59.31	4.0
59.78	1.0
60.24	2.0
60.71	3.0
61.18	4.0
61.64	1.0
62.12	2.0
62.58	3.0
63.04	4.0
63.51	1.0
63.98	2.0
64.46	3.0
64.93	4.0
65.38	1.0
65.87	2.0
66.34	3.0
66.81	4.0
67.27	1.0
67.75	2.0
68.23	3.0
68.69	4.0
69.15	1.0
69.61	2.0
70.09	3.0
70.55	4.0
71.02	1.0
71.49	2.0
71.97	3.0
72.44	4.0
72.89	1.0
73.37	2.0
73.84	3.0
74.32	4.0
74.78	1.0
75.25	2.0
75.73	3.0
76.2	4.0
76.67	1.0
77.12	2.0
77.6	3.0
78.08	4.0
78.54	1.0
79.02	2.0
79.47	3.0
79.95	4.0
80.41	1.0
80.88	2.0
81.35	3.0
81.82	4.0
82.28	1.0
82.75	2.0
83.23	3.0
83.71	4.0
84.17	1.0
84.62	2.0
85.1	3.0
85.57	4.0
86.05	1.0
86.51	2.0
86.99	3.0
87.46	4.0
87.92	1.0
88.39	2.0
88.88	3.0
89.35	4.0
89.81	1.0
90.26	2.0
90.72	3.0
91.21	4.0
91.66	1.0
92.14	2.0
92.61	3.0
93.07	4.0
93.54	1.0
94.01	2.0
94.49	3.0
94.97	4.0
95.43	1.0
95.9	2.0
96.37	3.0
96.85	4.0
97.3	1.0
97.79	2.0
98.25	3.0
98.72	4.0
99.19	1.0
99.66	2.0
100.12	3.0
100.59	4.0
101.06	1.0
101.53	2.0
102.01	3.0
102.48	4.0
102.94	1.0
103.4	2.0
103.88	3.0
104.35	4.0
104.81	1.0
105.29	2.0
105.76	3.0
106.23	4.0
106.69	1.0
107.16	2.0
107.63	3.0
108.1	4.0
108.57	1.0
109.04	2.0
109.51	3.0
109.98	4.0
110.44	1.0
110.91	2.0
111.39	3.0
111.85	4.0
112.33	1.0
112.8	2.0
113.28	3.0
113.75	4.0
114.21	1.0
114.67	2.0
115.14	3.0
115.62	4.0
116.08	1.0
116.55	2.0
117.03	3.0
117.49	4.0
117.96	1.0
118.43	2.0
118.91	3.0
119.38	4.0
119.84	1.0
120.3	2.0
120.77	3.0
121.24	4.0
121.71	1.0
122.18	2.0
122.65	3.0
123.12	4.0
123.59	1.0
124.05	2.0
124.53	3.0
124.99	4.0
125.46	1.0
125.93	2.0
126.41	3.0
126.89	4.0
127.35	1.0
127.83	2.0
128.3	3.0
128.98	4.0
129.69	1.0
130.15	2.0
130.63	3.0
131.1	4.0
131.56	1.0
132.04	2.0
132.51	3.0
132.96	4.0
133.43	1.0
133.9	2.0
134.38	3.0
134.84	4.0
135.32	1.0
135.79	2.0
136.27	3.0
136.72	4.0
137.18	1.0
137.66	2.0
138.12	3.0
138.6	4.0
139.07	1.0
139.54	2.0
140.01	3.0
140.47	4.0
140.94	1.0
141.42	2.0
141.9	3.0
142.36	4.0
142.83	1.0
143.32	2.0
143.78	3.0
144.24	4.0
144.69	1.0
145.18	2.0
145.65	3.0
146.11	4.0
146.58	1.0
147.06	2.0
147.53	3.0
147.99	4.0
148.46	1.0
148.93	2.0
149.39	3.0
149.87	4.0
150.34	1.0
150.8	2.0
151.28	3.0
151.73	4.0
152.19	1.0
152.68	2.0
153.15	3.0
153.62	4.0
154.09	1.0
154.57	2.0
155.04	3.0
155.5	4.0
155.98	1.0
156.45	2.0
156.9	3.0
157.38	4.0
157.85	1.0
158.32	2.0
158.79	3.0
159.25	4.0
159.72	1.0
160.19	2.0
160.66	3.0
161.13	4.0
161.61	1.0
162.07	2.0
162.55	3.0
163.01	4.0
163.47	1.0
163.96	2.0
164.41	3.0
164.89	4.0
165.35	1.0
165.82	2.0
166.29	3.0
166.75	4.0
167.23	1.0
167.71	2.0
168.17	3.0
168.63	4.0
169.1	1.0
169.58	2.0
170.05	3.0
170.52	4.0
170.98	1.0
171.45	2.0
171.91	3.0
172.39	4.0
172.87	1.0
173.34	2.0
173.81	3.0
174.25	4.0
174.72	1.0
175.2	2.0
175.67	3.0
176.14	4.0
