0.72	1.6575	N
1.6575	2.595	N
2.595	3.5325	N
3.5325	4.47	N
4.47	5.4075	N
5.4075	6.345	N
6.345	7.2825	N
7.2825	8.22	N
8.22	9.1575	N
9.1575	11.0325	G:min
11.0325	12.9075	Bb:maj
12.9075	14.7825	F:maj
14.7825	16.6575	C:maj
16.6575	18.5325	G:min
18.5325	20.4075	Bb:maj
20.4075	24.1575	F:maj
24.1575	26.0325	G:min
26.0325	27.9075	Bb:maj
27.9075	29.7825	F:maj
29.7825	31.6575	C:maj
31.6575	33.5325	G:min
33.5325	35.4075	Bb:maj
35.4075	39.1575	F:maj
39.1575	41.0325	G:min
41.0325	42.9075	Bb:maj
42.9075	44.7825	F:maj
44.7825	46.6575	C:maj
46.6575	48.54555	G:min
48.54555	50.435312	Bb:maj
50.435312	54.214836	F:maj
54.214836	57.966594	C:maj
57.966594	61.716594	D:maj
61.716594	63.591594	G:min
63.591594	65.466594	Bb:maj
65.466594	67.341594	F:maj
67.341594	69.216594	G:min
69.216594	71.091594	Eb:maj
71.091594	72.966594	Bb:maj
72.966594	74.841594	F:maj
74.841594	76.716594	G:min
76.716594	78.591594	Eb:maj
78.591594	80.466594	Bb:maj
80.466594	82.341594	F:maj
82.341594	84.216594	G:min
84.216594	86.091594	Eb:maj
86.091594	87.966594	F:maj
87.966594	91.716594	G:min
91.716594	93.591594	G:min
93.591594	95.466594	Bb:maj
95.466594	97.341594	F:maj
97.341594	99.216594	C:maj
99.216594	101.091594	G:min
101.091594	102.966594	Bb:maj
102.966594	106.716594	F:maj
106.716594	108.602102	G:min
108.602102	110.488892	Bb:maj
110.488892	112.375682	F:maj
112.375682	114.262472	C:maj
114.262472	116.149262	G:min
116.149262	118.036052	Bb:maj
118.036052	121.787052	F:maj
121.787052	125.537052	C:maj
125.537052	129.287052	D:maj
129.287052	131.162052	G:min
131.162052	133.037052	Bb:maj
133.037052	134.912052	F:maj
134.912052	136.787052	G:min
136.787052	138.662052	Eb:maj
138.662052	140.537052	Bb:maj
140.537052	142.412052	F:maj
142.412052	144.287052	G:min
144.287052	146.162052	Eb:maj
146.162052	148.037052	Bb:maj
148.037052	149.912052	F:maj
149.912052	151.787052	G:min
151.787052	153.662052	Eb:maj
153.662052	155.537052	F:maj
155.537052	159.287052	G:min
159.287052	163.059301	C:maj
163.059301	166.810693	G:min
166.810693	168.685693	Eb:maj
168.685693	170.560693	Bb:maj
170.560693	172.435693	F:maj
172.435693	174.310693	D:maj
174.310693	176.185693	D:maj
176.185693	178.071103	G:min
178.071103	179.957893	Bb:maj
179.957893	181.844683	F:maj
181.844683	183.731473	G:min
183.731473	185.618263	Eb:maj
185.618263	187.497195	Bb:maj
187.497195	189.375127	F:maj
189.375127	191.253059	G:min
191.253059	193.130991	Eb:maj
193.130991	195.008923	Bb:maj
195.008923	196.886855	F:maj
196.886855	198.764787	G:min
198.764787	200.634668	Eb:maj
200.634668	202.503824	F:maj
202.503824	206.242786	G:min
206.242786	208.117786	G:min
208.117786	209.992786	Bb:maj
209.992786	211.867786	F:maj
211.867786	213.742786	G:min
213.742786	215.617786	Eb:maj
215.617786	217.492786	Bb:maj
217.492786	219.367786	F:maj
219.367786	221.242786	G:min
221.242786	223.117786	Eb:maj
223.117786	224.992786	Bb:maj
224.992786	226.867786	F:maj
226.867786	228.742786	G:min
228.742786	230.617786	Eb:maj
230.617786	232.492786	F:maj
232.492786	236.242786	G:min
236.242786	238.117786	G:min
238.117786	239.992786	Bb:maj
239.992786	241.867786	F:maj
241.867786	243.742786	C:maj
243.742786	245.617786	G:min
245.617786	247.492786	Bb:maj
247.492786	248.430286	F:maj
248.430286	250.305286	F:maj
250.305286	252.180286	F:maj
