0.45	2.164284	C:sus4(b7)
2.164284	3.021426	F:maj/5
3.021426	3.878568	D:min7/b7
3.878568	6.449994	C:maj
6.449994	9.878562	C:min/b3
9.878562	13.30713	Eb:maj
13.30713	16.735698	C:min/b3
16.735698	20.164266	C:min
20.164266	23.592834	Bb:maj
23.592834	27.021402	Bb:maj7
27.021402	30.44997	Bb:maj
30.44997	32.164254	Ab:dim7
32.164254	33.878538	C:min7
33.878538	37.307106	Bb:maj
37.307106	39.02139	Bb:maj7
39.02139	40.735674	Bb:maj
40.735674	44.164242	G:min
44.164242	47.59281	D:min
47.59281	51.021378	Eb:maj
51.021378	51.87852	Bb:maj
51.87852	54.449946	Bb:sus2
54.449946	57.878514	C:min7
57.878514	59.592798	F:sus4(b7)
59.592798	61.307082	F:maj
61.307082	64.73565	Bb:maj
64.73565	68.164218	Bb:maj7
68.164218	71.592786	G:min
71.592786	75.021354	D:min
75.021354	76.735638	Eb:sus2
76.735638	78.449922	Eb:maj
78.449922	79.307064	Bb:maj
79.307064	80.164206	Bb:sus2
80.164206	81.87849	Bb:maj
81.87849	85.307058	C:min7
85.307058	87.021342	F:sus4(b7)
87.021342	88.735626	F:maj
88.735626	90.44991	F:maj
90.44991	92.164194	F:7
92.164194	95.592762	Bb:maj
95.592762	99.02133	F:maj
99.02133	100.735614	G:min
100.735614	102.449898	F:maj
102.449898	105.878466	D:min
105.878466	107.59275	Eb:maj
107.59275	109.307034	Eb:sus2
109.307034	112.735602	D:min
112.735602	114.449886	C:min
114.449886	116.16417	C:min7
116.16417	118.735596	F:maj
118.735596	119.592738	F:7
119.592738	123.021306	Bb:maj
123.021306	126.449874	F:maj
126.449874	128.164158	G:min
128.164158	129.878442	F:maj
129.878442	133.30701	D:min
133.30701	135.021294	Eb:maj
135.021294	136.735578	Eb:sus2
136.735578	140.164146	D:min
140.164146	141.87843	C:min
141.87843	143.592714	C:min7
143.592714	146.16414	F:maj
146.16414	147.021282	F:7
147.021282	150.44985	Eb:maj/5
150.44985	152.164134	Bb:min7
152.164134	153.878418	Eb:maj/5
153.878418	157.306986	Bb:maj
157.306986	159.02127	Ab:maj
159.02127	160.735554	Bb:maj
160.735554	162.449838	Eb:maj
162.449838	164.164122	C#:maj
164.164122	165.878406	Ab:maj
165.878406	167.59269	G:min/b3
167.59269	169.306974	Eb:maj
169.306974	171.021258	C#:maj
171.021258	174.449826	F:min
174.449826	176.16411	C:min
176.16411	177.878394	C:min7
177.878394	179.657284	F:maj
179.657284	182.410805	F:maj
182.410805	185.839373	Bb:maj
185.839373	189.267941	F:maj
189.267941	190.982225	G:min
190.982225	192.696509	F:maj
192.696509	196.125077	D:min
196.125077	197.839361	Eb:maj
197.839361	199.553645	Eb:sus2
199.553645	202.982213	D:min
202.982213	204.696497	C:min
204.696497	206.410781	C:min7
206.410781	208.982207	F:maj
208.982207	209.839349	F:7
209.839349	213.267917	Bb:maj
213.267917	216.696485	F:maj
216.696485	218.410769	G:min
218.410769	220.125053	F:maj
220.125053	223.553621	D:min
223.553621	225.267905	Eb:maj
225.267905	226.982189	Eb:sus2
226.982189	230.410757	D:min
230.410757	232.125041	C:min
232.125041	233.839325	C:min7
233.839325	237.267893	F:maj
237.267893	238.982177	G:maj
238.982177	240.696461	F:maj6
240.696461	242.410745	Eb:maj
242.410745	244.125029	D:min
244.125029	247.553597	Eb:maj
247.553597	250.982165	D:min
250.982165	252.696449	C#:maj/3
252.696449	254.410733	C:min
254.410733	255.267875	C:min
255.267875	256.125017	F:maj
256.125017	257.839301	Eb:min6
257.839301	259.553585	Eb:min
259.553585	261.267869	Bb:sus2
261.267869	264.696437	Bb:maj
264.696437	268.125005	Bb:maj
268.125005	272.4107149999999	Bb:maj
