0.401917	3.689585	D:maj
3.689585	5.333419	A:maj
5.333419	6.977253	E:min
6.977253	8.621087	B:min
8.621087	10.264921	E:min
10.264921	11.908755	D:maj
11.908755	13.552589	F#:min
13.552589	15.196423	F#:maj
15.196423	16.840257	G:maj
16.840257	18.484091	A:maj
18.484091	20.127925	E:min7
20.127925	21.771759	B:min
21.771759	23.415593	G:maj
23.415593	25.059427	F#:min
25.059427	25.881344	E:min7
25.881344	26.703261	F#:min/b3
26.703261	29.990929	B:min
29.990929	33.278597	B:sus2
33.278597	34.100514	E:min/b3
34.100514	34.922431	A:maj
34.922431	35.744348	B:min
35.744348	36.566265	B:sus2
36.566265	38.210099	B:sus2
38.210099	39.853933	A:maj
39.853933	43.141601	F#:sus4
43.141601	43.963518	B:sus2
43.963518	44.785435	B:min
44.785435	46.429269	E:min
46.429269	48.073103	A:maj
48.073103	49.716937	B:min
49.716937	51.360771	G:maj
51.360771	53.004605	A:maj
53.004605	56.292273	B:min
56.292273	59.579941	B:min
59.579941	60.401858	E:min/b3
60.401858	61.223775	A:maj
61.223775	62.045692	B:min
62.045692	62.867609	B:sus2
62.867609	64.511443	B:min
64.511443	66.155277	A:maj
66.155277	67.799111	F#:sus4
67.799111	69.442945	F#:min
69.442945	70.264862	B:min
70.264862	71.086779	B:sus2
71.086779	72.730613	E:min
72.730613	74.374447	F#:min/b3
74.374447	76.018281	B:min
76.018281	77.662115	G:maj7
77.662115	79.305949	A:maj
79.305949	80.127866	B:min
80.127866	82.593617	B:sus2
82.593617	84.237451	D:maj
84.237451	85.881285	A:maj
85.881285	87.525119	E:min7
87.525119	89.168953	B:min
89.168953	90.812787	E:min7
90.812787	92.456621	G:maj
92.456621	95.744289	F#:maj
95.744289	97.388123	G:maj
97.388123	99.031957	A:maj
99.031957	100.675791	F#:min
100.675791	102.319625	B:min7
102.319625	103.963459	G:maj
103.963459	105.607293	F#:min
105.607293	106.42921	E:min
106.42921	107.251127	A:maj
107.251127	108.894961	B:min
108.894961	110.538795	D:maj
110.538795	112.182629	A:maj
112.182629	113.826463	E:min7
113.826463	115.470297	B:min
115.470297	117.114131	E:min7
117.114131	118.757965	D:maj
118.757965	122.045633	F#:maj
122.045633	123.689467	G:maj
123.689467	125.333301	A:maj
125.333301	126.977135	E:min7
126.977135	128.620969	B:min
128.620969	130.264803	G:maj
130.264803	131.908637	A:maj
131.908637	133.552471	E:min
133.552471	136.840139	B:min
136.840139	138.483973	D:maj
138.483973	140.127807	A:maj
140.127807	141.771641	E:min
141.771641	143.415475	B:sus2
143.415475	145.059309	E:min
145.059309	146.703143	D:maj
146.703143	148.346977	F#:sus4
148.346977	149.990811	F#:maj
149.990811	151.634645	G:maj
151.634645	153.278479	A:maj
153.278479	154.922313	E:min7
154.922313	156.566147	B:min
156.566147	158.209981	G:maj7
158.209981	159.853815	F#:min
159.853815	160.675732	E:min7
160.675732	161.497649	A:maj
161.497649	163.141483	B:min
163.141483	164.785317	B:sus2
164.785317	168.072985	B:min
168.072985	168.894902	E:min/b3
168.894902	169.716819	A:maj
169.716819	170.538736	B:min
170.538736	171.360653	B:sus2
171.360653	173.004487	B:min
173.004487	174.648321	A:maj
174.648321	176.292155	F#:sus4
176.292155	177.935989	F#:min
177.935989	178.757906	B:min
178.757906	179.579823	B:sus2
179.579823	181.223657	E:min
181.223657	182.867491	F#:min/b3
182.867491	184.511325	B:min
184.511325	186.155159	G:maj7
186.155159	187.798993	A:maj
187.798993	188.62091	B:min
188.62091	191.086661	B:sus2
191.086661	192.730495	D:maj
192.730495	194.374329	A:maj
194.374329	196.018163	E:min7
196.018163	197.661997	B:min
197.661997	199.305831	E:min7
199.305831	200.949665	G:maj
200.949665	204.237333	F#:maj
204.237333	205.881167	G:maj
205.881167	207.525001	A:maj
207.525001	209.168835	F#:min
209.168835	210.812669	B:min7
210.812669	212.456503	G:maj
212.456503	214.100337	F#:min
214.100337	214.922254	E:min
214.922254	215.744171	A:maj
215.744171	217.388005	B:min
217.388005	219.031839	D:maj
219.031839	220.675673	A:maj
220.675673	222.319507	E:min7
222.319507	223.963341	B:min
223.963341	225.607175	E:min7
225.607175	227.251009	D:maj
227.251009	228.894843	F#:maj
228.894843	230.538677	F#:maj
230.538677	232.182511	G:maj
232.182511	233.826345	A:maj
233.826345	235.470179	E:min7
235.470179	237.114013	B:min
237.114013	238.757847	G:maj
238.757847	240.401681	A:maj
240.401681	242.045515	E:min
242.045515	245.333183	B:min
245.333183	246.977017	G:maj
246.977017	248.620851	F#:min
248.620851	249.442768	F#:min
249.442768	251.908519	E:min7
251.908519	255.196187	F#:min
255.196187	258.483855	B:sus2
258.483855	260.127689	B:min
260.127689	261.771523	E:min
261.771523	265.059191	E:min
265.059191	265.881108	N
265.881108	266.703025	N
266.703025	267.524942	N
267.524942	268.346859	N
268.346859	269.168776	N
269.168776	269.990693	N
269.990693	270.81261	N
270.81261	271.634527	N
