0.12	1.0
0.49	2.0
0.84	3.0
1.22	1.0
1.58	2.0
1.95	3.0
2.33	1.0
2.7	2.0
3.08	3.0
3.44	1.0
3.82	2.0
4.18	3.0
4.57	1.0
4.93	2.0
5.32	3.0
5.68	1.0
6.03	2.0
6.4	3.0
6.77	1.0
7.14	2.0
7.51	3.0
7.88	1.0
8.24	2.0
8.6	3.0
8.98	1.0
9.34	2.0
9.71	3.0
10.09	1.0
10.46	2.0
10.83	3.0
11.19	1.0
11.55	2.0
11.92	3.0
12.28	1.0
12.64	2.0
13.01	3.0
13.38	1.0
13.74	2.0
14.11	3.0
14.48	1.0
14.85	2.0
15.22	3.0
15.58	1.0
15.95	2.0
16.31	3.0
16.68	1.0
17.05	2.0
17.42	3.0
17.79	1.0
18.16	2.0
18.54	3.0
18.91	1.0
19.28	2.0
19.64	3.0
20.0	1.0
20.34	2.0
20.7	3.0
21.07	1.0
21.44	2.0
21.81	3.0
22.17	1.0
22.53	2.0
22.9	3.0
23.29	1.0
23.64	2.0
24.01	3.0
24.36	1.0
24.72	2.0
25.09	3.0
25.47	1.0
25.83	2.0
26.2	3.0
26.58	1.0
26.96	2.0
27.33	3.0
27.71	1.0
28.09	2.0
28.45	3.0
28.83	1.0
29.18	2.0
29.57	3.0
29.94	1.0
30.31	2.0
30.66	3.0
31.05	1.0
31.41	2.0
31.78	3.0
32.15	1.0
32.5	2.0
32.87	3.0
33.23	1.0
33.59	2.0
33.96	3.0
34.35	1.0
34.71	2.0
35.08	3.0
35.46	1.0
35.83	2.0
36.2	3.0
36.57	1.0
36.93	2.0
37.31	3.0
37.66	1.0
38.03	2.0
38.4	3.0
38.77	1.0
39.12	2.0
39.49	3.0
39.87	1.0
40.22	2.0
40.6	3.0
40.97	1.0
41.33	2.0
41.7	3.0
42.06	1.0
42.41	2.0
42.79	3.0
43.17	1.0
43.53	2.0
43.91	3.0
44.27	1.0
44.64	2.0
45.01	3.0
45.38	1.0
45.75	2.0
46.13	3.0
46.49	1.0
46.87	2.0
47.24	3.0
47.62	1.0
47.98	2.0
48.36	3.0
48.73	1.0
49.09	2.0
49.46	3.0
49.84	1.0
50.21	2.0
50.57	3.0
50.94	1.0
51.29	2.0
51.6	3.0
51.89	1.0
52.19	2.0
52.49	3.0
52.81	1.0
53.16	2.0
53.53	3.0
53.9	1.0
54.29	2.0
54.66	3.0
55.03	1.0
55.39	2.0
55.77	3.0
56.16	1.0
56.53	2.0
56.89	3.0
57.24	1.0
57.62	2.0
57.98	3.0
58.37	1.0
58.74	2.0
59.1	3.0
59.49	1.0
59.87	2.0
60.23	3.0
60.61	1.0
60.97	2.0
61.35	3.0
61.73	1.0
62.09	2.0
62.47	3.0
62.83	1.0
63.21	2.0
63.57	3.0
63.93	1.0
64.3	2.0
64.68	3.0
65.06	1.0
65.43	2.0
65.79	3.0
66.15	1.0
66.53	2.0
66.89	3.0
67.27	1.0
67.64	2.0
68.01	3.0
68.37	1.0
68.75	2.0
69.12	3.0
69.49	1.0
69.86	2.0
70.23	3.0
70.61	1.0
70.99	2.0
71.37	3.0
71.73	1.0
72.08	2.0
72.45	3.0
72.83	1.0
73.19	2.0
73.58	3.0
73.94	1.0
74.31	2.0
74.67	3.0
75.07	1.0
75.44	2.0
75.82	3.0
76.17	1.0
76.54	2.0
76.92	3.0
77.28	1.0
77.66	2.0
78.03	3.0
78.39	1.0
78.75	2.0
79.12	3.0
79.49	1.0
79.87	2.0
80.23	3.0
80.6	1.0
80.97	2.0
81.34	3.0
81.71	1.0
82.08	2.0
82.46	3.0
82.82	1.0
83.19	2.0
83.59	3.0
83.97	1.0
84.33	2.0
84.69	3.0
85.08	1.0
85.44	2.0
85.82	3.0
86.2	1.0
86.56	2.0
86.94	3.0
87.29	1.0
87.67	2.0
88.05	3.0
88.44	1.0
88.81	2.0
89.18	3.0
89.55	1.0
89.92	2.0
90.3	3.0
90.67	1.0
91.04	2.0
91.4	3.0
91.77	1.0
92.15	2.0
92.53	3.0
92.9	1.0
93.27	2.0
93.62	3.0
94.0	1.0
94.36	2.0
94.74	3.0
95.11	1.0
95.48	2.0
95.84	3.0
96.2	1.0
96.57	2.0
96.95	3.0
97.34	1.0
97.7	2.0
98.07	3.0
98.44	1.0
98.8	2.0
99.19	3.0
99.55	1.0
99.93	2.0
100.32	3.0
100.69	1.0
101.06	2.0
101.43	3.0
101.8	1.0
102.17	2.0
102.55	3.0
102.93	1.0
103.29	2.0
103.66	3.0
104.04	1.0
104.41	2.0
104.79	3.0
105.16	1.0
105.53	2.0
105.92	3.0
106.3	1.0
106.67	2.0
107.05	3.0
107.44	1.0
107.82	2.0
108.21	3.0
108.59	1.0
108.95	2.0
109.32	3.0
109.68	1.0
110.06	2.0
110.45	3.0
110.84	1.0
111.22	2.0
111.61	3.0
111.98	1.0
112.35	2.0
112.74	3.0
113.12	1.0
113.49	2.0
113.86	3.0
114.24	1.0
114.61	2.0
115.0	3.0
115.4	1.0
115.77	2.0
116.15	3.0
116.54	1.0
116.9	2.0
117.27	3.0
117.65	1.0
118.02	2.0
118.42	3.0
118.81	1.0
119.19	2.0
119.58	3.0
119.96	1.0
120.33	2.0
120.71	3.0
121.1	1.0
121.46	2.0
121.86	3.0
122.23	1.0
122.61	2.0
123.0	3.0
123.37	1.0
123.75	2.0
124.12	3.0
124.5	1.0
124.88	2.0
125.26	3.0
125.66	1.0
126.03	2.0
126.41	3.0
126.79	1.0
127.17	2.0
127.55	3.0
127.93	1.0
128.31	2.0
128.69	3.0
129.07	1.0
129.44	2.0
129.82	3.0
130.17	1.0
130.54	2.0
130.93	3.0
131.3	1.0
131.68	2.0
132.06	3.0
132.41	1.0
132.78	2.0
133.15	3.0
133.53	1.0
133.91	2.0
134.28	3.0
134.64	1.0
134.99	2.0
135.35	3.0
135.74	1.0
136.12	2.0
136.5	3.0
136.89	1.0
137.25	2.0
137.63	3.0
138.0	1.0
138.36	2.0
138.73	3.0
139.12	1.0
139.49	2.0
139.88	3.0
140.27	1.0
140.64	2.0
141.02	3.0
141.39	1.0
141.76	2.0
142.13	3.0
142.5	1.0
142.85	2.0
143.2	3.0
143.53	1.0
143.89	2.0
144.27	3.0
144.67	1.0
145.04	2.0
145.43	3.0
145.8	1.0
146.18	2.0
146.55	3.0
146.94	1.0
147.33	2.0
147.69	3.0
148.05	1.0
148.42	2.0
148.81	3.0
149.2	1.0
149.57	2.0
149.95	3.0
150.3	1.0
150.68	2.0
151.06	3.0
151.44	1.0
151.82	2.0
152.2	3.0
152.57	1.0
152.94	2.0
153.33	3.0
153.71	1.0
154.09	2.0
154.47	3.0
154.86	1.0
155.23	2.0
155.61	3.0
156.0	1.0
156.37	2.0
156.72	3.0
157.1	1.0
157.49	2.0
157.86	3.0
158.25	1.0
158.64	2.0
159.01	3.0
159.38	1.0
159.75	2.0
160.14	3.0
160.52	1.0
160.89	2.0
161.28	3.0
161.65	1.0
162.04	2.0
162.4	3.0
162.78	1.0
163.16	2.0
