0.553157	1.505235	N
1.505235	2.457313	N
2.457313	6.265625	Ab:min
6.265625	10.073937	E:maj
10.073937	13.882249	C#:min
13.882249	17.690561	Eb:maj
17.690561	21.498873	Ab:min
21.498873	25.307185	E:maj
25.307185	29.115497	C#:min
29.115497	32.923809	Eb:maj
32.923809	36.732121	Ab:min
36.732121	38.636277	F#:maj6
38.636277	40.540433	Ab:sus4
40.540433	44.348745	Ab:min
44.348745	46.252901	F#:maj
46.252901	50.061213	Ab:min
50.061213	51.965369	Ab:min
51.965369	53.869525	F#:maj
53.869525	57.677837	Ab:min
57.677837	59.581993	Ab:min
59.581993	61.486149	F#:maj
61.486149	63.390305	Ab:min
63.390305	65.294461	B:maj
65.294461	67.198617	C#:min
67.198617	69.102773	F#:maj
69.102773	71.006929	Ab:min
71.006929	72.911085	E:maj
72.911085	74.815241	Eb:min
74.815241	76.719397	Ab:min
76.719397	80.527709	Ab:min
80.527709	82.431865	F#:sus2
82.431865	84.336021	C#:min
84.336021	86.240177	Ab:min
86.240177	88.144333	E:maj
88.144333	90.048489	F#:maj
90.048489	91.952645	B:maj
91.952645	93.856801	Eb:maj
93.856801	95.760957	Ab:min
95.760957	97.665113	F#:maj
97.665113	99.569269	Eb:min
99.569269	101.473425	Ab:min
101.473425	103.377581	E:maj
103.377581	105.281737	F#:maj
105.281737	109.090049	Ab:min
109.090049	110.973261	Ab:min7/b7
110.973261	112.805321	E:maj7
112.805321	114.637381	Ab:min7/b7
114.637381	116.469441	E:maj7
116.469441	118.301501	Ab:min7/b7
118.301501	120.133561	E:maj7
120.133561	121.965621	Ab:min7/b7
121.965621	123.797681	E:maj7
123.797681	126.545771	Ab:min7/5
126.545771	127.461801	N
127.461801	129.293861	Ab:min7/5
129.293861	131.125921	E:maj7/7
131.125921	132.957981	Ab:maj
132.957981	134.790041	C:dim
134.790041	136.622101	A:dim
136.622101	138.454161	F#:sus2
138.454161	141.713655	C#:maj/5
141.713655	145.523179	Ab:min
145.523179	147.427941	F#:maj6
147.427941	149.332703	Ab:sus4
149.332703	153.142227	Ab:min
153.142227	155.046989	F#:maj
155.046989	156.951751	Ab:min
156.951751	160.761275	Ab:min
160.761275	162.666037	F#:maj
162.666037	164.570799	Ab:min
164.570799	168.380323	Ab:min
168.380323	170.285085	F#:maj
170.285085	172.189847	Ab:min
172.189847	174.094609	B:maj
174.094609	175.999371	C#:min
175.999371	177.904133	F#:maj
177.904133	179.808895	Ab:min
179.808895	181.713657	E:maj
181.713657	183.618419	Eb:min
183.618419	187.427943	Ab:min
187.427943	189.332705	Ab:min
189.332705	191.237467	F#:sus2
191.237467	193.142229	C#:min
193.142229	195.046991	Ab:min
195.046991	196.951753	E:maj
196.951753	198.856515	F#:maj
198.856515	200.761277	B:maj
200.761277	202.666039	Eb:maj
202.666039	204.570801	Ab:min
204.570801	206.475563	F#:maj
206.475563	208.380325	Eb:min
208.380325	210.285087	Ab:min
210.285087	212.189849	E:maj
212.189849	214.094611	F#:maj
214.094611	215.999373	Ab:min7/5
215.999373	216.951754	Eb:min
216.951754	217.904135	F#:7/b7
217.904135	219.808897	Ab:min
219.808897	221.713659	F#:sus2
221.713659	223.618421	C#:min
223.618421	225.523183	Ab:min
225.523183	227.427945	E:maj
227.427945	229.332707	F#:maj
229.332707	231.237469	B:maj
231.237469	233.142231	Eb:maj
233.142231	235.046993	Ab:min
235.046993	236.951755	F#:maj
236.951755	238.856517	Eb:min
238.856517	240.761279	Ab:min
240.761279	242.666041	E:maj
242.666041	244.570803	F#:maj
244.570803	246.475565	Ab:maj
246.475565	248.380327	F#:maj
248.380327	250.285089	E:maj
250.285089	254.094613	Eb:maj
254.094613	257.904137	Ab:min
257.904137	260.76128	Ab:min
