0.0	2.414875283446712	N
2.414875283446712	4.31891156462585	Ab:min
4.31891156462585	6.222947845804989	Ab:min(9)
6.222947845804989	10.031020408163265	E:maj7
10.031020408163265	13.839092970521543	C#:min9
13.839092970521543	15.719909297052155	Eb:sus4
15.719909297052155	17.647165532879818	Eb:maj
17.647165532879818	21.455238095238094	Ab:min
21.455238095238094	25.26331065759637	E:maj
25.26331065759637	29.071383219954647	C#:min(9)
29.071383219954647	30.97541950113379	Eb:sus4
30.97541950113379	32.879455782312924	Eb:maj
32.879455782312924	36.6875283446712	Ab:min(9)
36.6875283446712	38.59156462585034	F#:maj
38.59156462585034	40.49560090702948	Ab:min
40.49560090702948	44.30367346938775	Ab:min(9)
44.30367346938775	46.20770975056689	F#:maj(9)
46.20770975056689	51.919818594104306	Ab:min
51.919818594104306	53.823854875283445	F#:maj
53.823854875283445	59.53596371882086	Ab:min
59.53596371882086	61.44	F#:maj
61.44	63.34403628117914	Ab:min
63.34403628117914	65.24807256235827	B:maj
65.24807256235827	67.15210884353742	C#:min7
67.15210884353742	69.05614512471655	F#:maj
69.05614512471655	70.9601814058957	Ab:min
70.9601814058957	72.86421768707483	E:maj
72.86421768707483	74.76825396825397	Eb:min7
74.76825396825397	80.48036281179138	Ab:min
80.48036281179138	82.38439909297053	F#:maj
82.38439909297053	84.28843537414966	C#:min7
84.28843537414966	86.1924716553288	Ab:min
86.1924716553288	88.09650793650793	E:maj
88.09650793650793	90.00054421768708	F#:maj
90.00054421768708	91.90458049886621	B:maj
91.90458049886621	93.80861678004536	Eb:maj
93.80861678004536	95.71265306122449	Ab:min
95.71265306122449	97.61668934240363	F#:maj
97.61668934240363	99.52072562358276	Eb:min7
99.52072562358276	101.42476190476191	Ab:min
101.42476190476191	103.32879818594104	E:maj
103.32879818594104	105.23283446712018	F#:maj
105.23283446712018	108.64616780045351	Ab:min
108.64616780045351	125.08589569160998	Ab:min7
125.08589569160998	126.92027210884353	E:maj7
126.92027210884353	127.84907029478458	Eb:sus4(b7)
127.84907029478458	129.68344671201814	Ab:7
129.68344671201814	130.6122448979592	E:maj7
130.6122448979592	131.5178231292517	Eb:7
131.5178231292517	133.32897959183674	Ab:maj
133.32897959183674	135.18657596371884	Ab:7/5
135.18657596371884	136.09215419501135	A:dim/b3
136.09215419501135	139.76090702947846	Ab:7
139.76090702947846	141.6649433106576	Ab:min
141.6649433106576	145.44979591836736	Ab:min(9)
145.44979591836736	147.377052154195	F#:maj(9)
147.377052154195	149.28108843537416	Ab:min9
149.28108843537416	153.08916099773242	Ab:min(9)
153.08916099773242	154.96997732426306	F#:maj(9)
154.96997732426306	160.70530612244897	Ab:min
160.70530612244897	162.60934240362812	F#:maj
162.60934240362812	168.32145124716553	Ab:min
168.32145124716553	170.22548752834467	F#:maj
170.22548752834467	172.12952380952382	Ab:min
172.12952380952382	174.01034013605442	B:maj
174.01034013605442	175.91437641723357	C#:min
175.91437641723357	177.81841269841271	F#:maj
177.81841269841271	179.72244897959183	Ab:min
179.72244897959183	181.62648526077098	E:maj
181.62648526077098	183.53052154195012	Eb:min7
183.53052154195012	189.24263038548753	Ab:min
189.24263038548753	191.14666666666668	F#:maj
191.14666666666668	193.05070294784582	C#:min7
193.05070294784582	194.95473922902494	Ab:min
194.95473922902494	196.85877551020408	E:maj
196.85877551020408	198.76281179138323	F#:maj
198.76281179138323	200.66684807256237	B:maj
200.66684807256237	202.5708843537415	Eb:maj
202.5708843537415	204.47492063492064	Ab:min
204.47492063492064	206.37895691609978	F#:maj
206.37895691609978	208.28299319727893	Eb:min7
208.28299319727893	210.18702947845804	Ab:min
210.18702947845804	212.0910657596372	E:maj
212.0910657596372	213.99510204081633	F#:maj
213.99510204081633	215.922358276644	Ab:min
215.922358276644	216.85115646258504	Eb:min7
216.85115646258504	217.8031746031746	E:maj
217.8031746031746	219.73043083900228	Ab:min
219.73043083900228	221.6112471655329	F#:maj
221.6112471655329	223.53850340136054	C#:min7
223.53850340136054	225.41931972789115	Ab:min
225.41931972789115	227.34657596371883	E:maj
227.34657596371883	229.25061224489795	F#:maj
229.25061224489795	231.1314285714286	B:maj
231.1314285714286	233.05868480725624	Eb:maj
233.05868480725624	234.93950113378685	Ab:min
234.93950113378685	236.843537414966	F#:maj
236.843537414966	238.77079365079365	Eb:min7
238.77079365079365	240.6748299319728	Ab:min
240.6748299319728	242.57886621315194	E:maj
242.57886621315194	244.48290249433106	F#:maj
244.48290249433106	246.3637188208617	Ab:min
246.3637188208617	248.3141950113379	Ab:min/b7
248.3141950113379	250.24145124716554	E:maj7
250.24145124716554	252.21514739229025	Eb:sus4(b7)
252.21514739229025	254.35138321995464	Eb:7
254.35138321995464	268.2369160997732	Ab:min
