2.41	1.0
2.88	2.0
3.36	3.0
3.84	4.0
4.31	1.0
4.79	2.0
5.26	3.0
5.74	4.0
6.22	1.0
6.69	2.0
7.17	3.0
7.65	4.0
8.13	1.0
8.6	2.0
9.07	3.0
9.55	4.0
10.02	1.0
10.5	2.0
10.98	3.0
11.46	4.0
11.93	1.0
12.41	2.0
12.88	3.0
13.36	4.0
13.84	1.0
14.31	2.0
14.79	3.0
15.26	4.0
15.73	1.0
16.22	2.0
16.69	3.0
17.17	4.0
17.64	1.0
18.12	2.0
18.6	3.0
19.07	4.0
19.55	1.0
20.02	2.0
20.51	3.0
20.98	4.0
21.45	1.0
21.93	2.0
22.41	3.0
22.88	4.0
23.36	1.0
23.84	2.0
24.32	3.0
24.79	4.0
25.26	1.0
25.73	2.0
26.22	3.0
26.69	4.0
27.17	1.0
27.64	2.0
28.12	3.0
28.6	4.0
29.07	1.0
29.54	2.0
30.02	3.0
30.5	4.0
30.98	1.0
31.45	2.0
31.93	3.0
32.4	4.0
32.88	1.0
33.36	2.0
33.83	3.0
34.31	4.0
34.78	1.0
35.26	2.0
35.73	3.0
36.21	4.0
36.69	1.0
37.16	2.0
37.64	3.0
38.12	4.0
38.59	1.0
39.07	2.0
39.54	3.0
40.02	4.0
40.49	1.0
40.97	2.0
41.45	3.0
41.93	4.0
42.4	1.0
42.88	2.0
43.35	3.0
43.83	4.0
44.3	1.0
44.78	2.0
45.25	3.0
45.73	4.0
46.21	1.0
46.68	2.0
47.16	3.0
47.64	4.0
48.12	1.0
48.59	2.0
49.07	3.0
49.54	4.0
50.02	1.0
50.49	2.0
50.97	3.0
51.45	4.0
51.92	1.0
52.39	2.0
52.87	3.0
53.35	4.0
53.83	1.0
54.3	2.0
54.78	3.0
55.25	4.0
55.73	1.0
56.2	2.0
56.68	3.0
57.16	4.0
57.64	1.0
58.11	2.0
58.59	3.0
59.06	4.0
59.54	1.0
60.01	2.0
60.49	3.0
60.97	4.0
61.45	1.0
61.92	2.0
62.39	3.0
62.87	4.0
63.35	1.0
63.82	2.0
64.3	3.0
64.78	4.0
65.25	1.0
65.73	2.0
66.2	3.0
66.68	4.0
67.15	1.0
67.62	2.0
68.11	3.0
68.58	4.0
69.06	1.0
69.54	2.0
70.01	3.0
70.49	4.0
70.96	1.0
71.43	2.0
71.92	3.0
72.39	4.0
72.86	1.0
73.34	2.0
73.81	3.0
74.3	4.0
74.77	1.0
75.25	2.0
75.72	3.0
76.19	4.0
76.67	1.0
77.15	2.0
77.62	3.0
78.1	4.0
78.57	1.0
79.05	2.0
79.53	3.0
80.01	4.0
80.48	1.0
80.95	2.0
81.43	3.0
81.91	4.0
82.38	1.0
82.86	2.0
83.34	3.0
83.81	4.0
84.29	1.0
84.77	2.0
85.24	3.0
85.72	4.0
86.19	1.0
86.66	2.0
87.14	3.0
87.62	4.0
88.09	1.0
88.57	2.0
89.05	3.0
89.53	4.0
90.0	1.0
90.48	2.0
90.95	3.0
91.43	4.0
91.9	1.0
92.39	2.0
92.86	3.0
93.33	4.0
93.81	1.0
94.26	2.0
94.76	3.0
95.24	4.0
95.71	1.0
96.19	2.0
96.66	3.0
97.14	4.0
97.61	1.0
98.09	2.0
98.57	3.0
99.05	4.0
99.52	1.0
99.99	2.0
100.47	3.0
100.96	4.0
101.42	1.0
101.9	2.0
102.38	3.0
102.85	4.0
103.33	1.0
103.8	2.0
104.28	3.0
104.76	4.0
105.23	1.0
105.72	2.0
106.19	3.0
106.66	4.0
107.13	1.0
107.51	2.0
107.88	3.0
108.27	4.0
108.64	1.0
109.05	2.0
109.52	3.0
109.97	4.0
110.43	1.0
110.89	2.0
111.35	3.0
111.8	4.0
112.26	1.0
112.72	2.0
113.18	3.0
113.64	4.0
114.09	1.0
114.56	2.0
115.01	3.0
115.47	4.0
115.93	1.0
116.39	2.0
116.85	3.0
117.3	4.0
117.76	1.0
118.22	2.0
118.67	3.0
119.13	4.0
119.59	1.0
120.05	2.0
120.52	3.0
120.97	4.0
121.42	1.0
121.89	2.0
122.35	3.0
122.8	4.0
123.26	1.0
123.72	2.0
124.18	3.0
124.64	4.0
125.09	1.0
125.56	2.0
126.01	3.0
126.48	4.0
126.93	1.0
127.39	2.0
127.84	3.0
128.3	4.0
128.77	1.0
129.22	2.0
129.68	3.0
130.13	4.0
130.61	1.0
131.05	2.0
131.51	3.0
131.97	4.0
132.42	1.0
132.88	2.0
133.34	3.0
133.79	4.0
134.26	1.0
134.72	2.0
135.18	3.0
135.63	4.0
136.09	1.0
136.55	2.0
137.01	3.0
137.48	4.0
137.92	1.0
138.37	2.0
138.82	3.0
139.29	4.0
139.76	1.0
140.24	2.0
140.7	3.0
141.18	4.0
141.67	1.0
142.13	2.0
142.6	3.0
143.08	4.0
143.55	1.0
144.03	2.0
144.5	3.0
144.98	4.0
145.46	1.0
145.93	2.0
146.41	3.0
146.89	4.0
147.37	1.0
147.84	2.0
148.34	3.0
148.79	4.0
149.27	1.0
149.74	2.0
150.21	3.0
150.7	4.0
151.17	1.0
151.65	2.0
152.12	3.0
152.59	4.0
153.08	1.0
153.55	2.0
154.03	3.0
154.5	4.0
154.98	1.0
155.46	2.0
155.96	3.0
156.41	4.0
156.89	1.0
157.36	2.0
157.84	3.0
158.32	4.0
158.79	1.0
159.27	2.0
159.74	3.0
160.22	4.0
160.7	1.0
161.16	2.0
161.64	3.0
162.12	4.0
162.6	1.0
163.07	2.0
163.55	3.0
164.03	4.0
164.5	1.0
164.98	2.0
165.46	3.0
165.93	4.0
166.41	1.0
166.88	2.0
167.37	3.0
167.84	4.0
168.32	1.0
168.78	2.0
169.26	3.0
169.74	4.0
170.22	1.0
170.69	2.0
171.17	3.0
171.64	4.0
172.12	1.0
172.59	2.0
173.07	3.0
173.55	4.0
174.02	1.0
174.5	2.0
174.97	3.0
175.45	4.0
175.92	1.0
176.39	2.0
176.88	3.0
177.36	4.0
177.83	1.0
178.3	2.0
178.78	3.0
179.26	4.0
179.73	1.0
180.2	2.0
180.69	3.0
181.16	4.0
181.63	1.0
182.11	2.0
182.58	3.0
183.07	4.0
183.54	1.0
184.02	2.0
184.49	3.0
184.96	4.0
185.44	1.0
185.92	2.0
186.39	3.0
186.87	4.0
187.35	1.0
187.82	2.0
188.3	3.0
188.77	4.0
189.25	1.0
189.72	2.0
190.2	3.0
190.68	4.0
191.15	1.0
191.63	2.0
192.11	3.0
192.58	4.0
193.06	1.0
193.55	2.0
194.01	3.0
194.49	4.0
194.96	1.0
195.44	2.0
195.92	3.0
196.39	4.0
196.87	1.0
197.35	2.0
197.82	3.0
198.3	4.0
198.77	1.0
199.25	2.0
199.72	3.0
200.2	4.0
200.67	1.0
201.15	2.0
201.63	3.0
202.1	4.0
202.58	1.0
203.05	2.0
203.53	3.0
204.01	4.0
204.48	1.0
204.95	2.0
205.43	3.0
205.91	4.0
206.39	1.0
206.86	2.0
207.34	3.0
207.82	4.0
208.29	1.0
208.78	2.0
209.25	3.0
209.72	4.0
210.19	1.0
210.67	2.0
211.14	3.0
211.63	4.0
212.1	1.0
212.57	2.0
213.05	3.0
213.54	4.0
214.0	1.0
214.48	2.0
214.94	3.0
215.43	4.0
215.92	1.0
216.39	2.0
216.86	3.0
217.34	4.0
217.81	1.0
218.28	2.0
218.76	3.0
219.24	4.0
219.72	1.0
220.19	2.0
220.67	3.0
221.15	4.0
221.62	1.0
222.09	2.0
222.57	3.0
223.05	4.0
223.53	1.0
224.02	2.0
224.48	3.0
224.96	4.0
225.43	1.0
225.9	2.0
226.38	3.0
226.86	4.0
227.34	1.0
227.81	2.0
228.29	3.0
228.76	4.0
229.24	1.0
229.71	2.0
230.19	3.0
230.66	4.0
231.14	1.0
231.62	2.0
232.09	3.0
232.57	4.0
233.05	1.0
233.52	2.0
233.99	3.0
234.47	4.0
234.95	1.0
235.42	2.0
235.9	3.0
236.37	4.0
236.85	1.0
237.33	2.0
237.81	3.0
238.28	4.0
238.76	1.0
239.24	2.0
239.71	3.0
240.19	4.0
240.67	1.0
241.14	2.0
241.62	3.0
242.09	4.0
242.57	1.0
243.04	2.0
243.52	3.0
243.99	4.0
244.48	1.0
244.95	2.0
245.43	3.0
245.9	4.0
246.37	1.0
246.86	2.0
247.35	3.0
247.83	4.0
248.31	1.0
248.8	2.0
249.28	3.0
249.76	4.0
250.24	1.0
250.72	2.0
251.21	3.0
251.7	4.0
252.21	1.0
252.72	2.0
253.24	3.0
253.79	4.0
254.36	1.0
254.91	2.0
255.45	3.0
256.0	4.0
256.61	1.0
257.23	2.0
257.88	3.0
258.48	4.0
259.14	1.0
259.74	2.0
