0.419999	1.265068	N
1.265068	2.110137	N
2.110137	5.490413	F#:min
5.490413	8.870689	A:maj
8.870689	12.250965	B:min
12.250965	15.631241	F#:min
15.631241	19.011517	F#:min
19.011517	22.391793	A:maj
22.391793	24.081931	B:min
24.081931	25.772069	C#:min
25.772069	29.152345	F#:min
29.152345	30.842483	F#:min
30.842483	32.53925	E:maj
32.53925	35.967818	F#:min
35.967818	37.682102	D:maj
37.682102	39.389531	E:maj
39.389531	41.079669	A:maj
41.079669	42.769807	C#:7
42.769807	44.459945	F#:min
44.459945	46.150083	E:maj
46.150083	47.840221	A:maj
47.840221	49.532939	F#:min
49.532939	51.247223	E:maj
51.247223	52.961507	C#:min
52.961507	56.390075	F#:min
56.390075	58.104359	F#:min
58.104359	59.818643	E:maj
59.818643	63.213216	F#:min
63.213216	64.903354	D:maj
64.903354	66.593492	E:maj
66.593492	68.28363	A:maj
68.28363	69.973768	C#:7
69.973768	71.663906	F#:min
71.663906	73.354044	E:maj
73.354044	75.044182	A:maj
75.044182	76.73432	F#:min
76.73432	78.424458	E:maj
78.424458	80.114596	C#:min
80.114596	83.494872	F#:min
83.494872	86.878759	F#:min
86.878759	88.593043	E:maj
88.593043	90.307327	A:maj
90.307327	93.706151	F#:min
93.706151	97.091119	C#:min
97.091119	100.519687	F#:min
100.519687	102.233971	E:maj
102.233971	103.943664	A:maj
103.943664	105.633802	F#:min
105.633802	107.32394	A:maj
107.32394	110.704216	C#:min
110.704216	114.084492	F#:min
114.084492	115.77463	E:maj
115.77463	117.464768	A:maj
117.464768	120.845044	F#:min
120.845044	124.22532	C#:min
124.22532	125.925709	C#:min
125.925709	127.639993	E:maj
127.639993	131.068561	F#:min
131.068561	132.782845	F#:min
132.782845	134.497129	E:maj
134.497129	137.925697	F#:min
137.925697	139.624221	D:maj
139.624221	141.314359	E:maj
141.314359	143.004497	A:maj
143.004497	144.694635	C#:7
144.694635	146.384773	F#:min
146.384773	148.074911	E:maj
148.074911	149.765049	A:maj
149.765049	151.455187	F#:min
151.455187	153.145325	E:maj
153.145325	154.835463	C#:min
154.835463	158.235825	F#:min
158.235825	161.664393	F#:min
161.664393	163.378677	E:maj
163.378677	165.082537	A:maj
165.082537	168.474753	F#:min
168.474753	171.859391	C#:min
171.859391	175.239667	F#:min
175.239667	176.929805	E:maj
176.929805	178.619943	A:maj
178.619943	180.310081	F#:min
180.310081	182.000219	A:maj
182.000219	185.380495	C#:min
185.380495	188.797457	F#:min
188.797457	190.511741	E:maj
190.511741	192.211523	A:maj
192.211523	195.591799	F#:min
195.591799	199.009817	C#:min
199.009817	200.724101	C#:min
200.724101	202.438385	E:maj
202.438385	205.829312	F#:min
205.829312	208.364519	A:maj
