0.92	1.0
1.77	2.0
2.6	3.0
3.44	4.0
4.26	1.0
5.11	2.0
5.94	3.0
6.77	4.0
7.61	1.0
8.44	2.0
9.3	3.0
10.11	4.0
10.95	1.0
11.78	2.0
12.62	3.0
13.44	4.0
14.27	1.0
15.11	2.0
15.96	3.0
16.78	4.0
17.6	1.0
18.44	2.0
19.28	3.0
20.11	4.0
20.94	1.0
21.77	2.0
22.61	3.0
23.44	4.0
24.28	1.0
25.11	2.0
25.94	3.0
26.78	4.0
27.61	1.0
28.44	2.0
29.27	3.0
30.11	4.0
30.94	1.0
31.78	2.0
32.61	3.0
33.44	4.0
34.27	1.0
35.11	2.0
35.94	3.0
36.78	4.0
37.61	1.0
38.44	2.0
39.28	3.0
40.11	4.0
40.94	1.0
41.77	2.0
42.61	3.0
43.44	4.0
44.28	1.0
45.11	2.0
45.94	3.0
46.77	4.0
47.61	1.0
48.44	2.0
49.28	3.0
50.1	4.0
50.95	1.0
51.78	2.0
52.61	3.0
53.45	4.0
54.28	1.0
55.11	2.0
55.94	3.0
56.77	4.0
57.61	1.0
58.45	2.0
59.28	3.0
60.11	4.0
60.94	1.0
61.77	2.0
62.61	3.0
63.44	4.0
64.28	1.0
65.11	2.0
65.94	3.0
66.77	4.0
67.61	1.0
68.44	2.0
69.28	3.0
70.11	4.0
70.95	1.0
71.77	2.0
72.61	3.0
73.44	4.0
74.28	1.0
75.1	2.0
75.94	3.0
76.77	4.0
77.61	1.0
78.44	2.0
79.28	3.0
80.11	4.0
80.94	1.0
81.77	2.0
82.61	3.0
83.43	4.0
84.28	1.0
85.11	2.0
85.94	3.0
86.77	4.0
87.61	1.0
88.45	2.0
89.28	3.0
90.11	4.0
90.94	1.0
91.78	2.0
92.61	3.0
93.44	4.0
94.28	1.0
95.11	2.0
95.95	3.0
96.78	4.0
97.61	1.0
98.44	2.0
99.28	3.0
100.11	4.0
100.94	1.0
101.78	2.0
102.61	3.0
103.45	4.0
104.29	1.0
105.11	2.0
105.94	3.0
106.78	4.0
107.62	1.0
108.44	2.0
109.28	3.0
110.11	4.0
110.95	1.0
111.78	2.0
112.61	3.0
113.43	4.0
114.28	1.0
115.11	2.0
115.95	3.0
116.77	4.0
117.62	1.0
118.45	2.0
119.31	3.0
120.11	4.0
120.96	1.0
121.78	2.0
122.62	3.0
123.44	4.0
124.28	1.0
125.13	2.0
125.94	3.0
126.78	4.0
127.61	1.0
128.44	2.0
129.28	3.0
130.11	4.0
130.94	1.0
131.77	2.0
132.61	3.0
133.44	4.0
134.27	1.0
135.11	2.0
135.94	3.0
136.78	4.0
137.61	1.0
138.44	2.0
139.28	3.0
140.11	4.0
140.94	1.0
141.77	2.0
142.61	3.0
143.44	4.0
144.28	1.0
145.11	2.0
145.94	3.0
146.77	4.0
147.61	1.0
148.44	2.0
149.28	3.0
150.11	4.0
150.94	1.0
151.77	2.0
152.61	3.0
153.44	4.0
154.28	1.0
155.1	2.0
155.94	3.0
156.77	4.0
157.61	1.0
158.44	2.0
159.28	3.0
160.1	4.0
160.94	1.0
161.77	2.0
162.61	3.0
163.44	4.0
164.28	1.0
165.11	2.0
165.94	3.0
166.77	4.0
167.61	1.0
168.45	2.0
169.28	3.0
170.11	4.0
170.94	1.0
171.78	2.0
172.61	3.0
173.44	4.0
174.28	1.0
175.11	2.0
175.95	3.0
176.78	4.0
177.61	1.0
178.44	2.0
179.28	3.0
180.11	4.0
180.94	1.0
181.78	2.0
182.61	3.0
183.44	4.0
184.28	1.0
185.11	2.0
185.94	3.0
186.78	4.0
187.61	1.0
188.45	2.0
189.28	3.0
190.11	4.0
190.95	1.0
191.78	2.0
192.61	3.0
193.41	4.0
194.27	1.0
195.11	2.0
195.95	3.0
196.78	4.0
197.61	1.0
198.44	2.0
199.28	3.0
200.11	4.0
200.94	1.0
201.77	2.0
202.6	3.0
203.44	4.0
204.28	1.0
205.11	2.0
205.95	3.0
206.78	4.0
207.61	1.0
208.45	2.0
209.28	3.0
210.11	4.0
210.94	1.0
211.78	2.0
212.61	3.0
213.44	4.0
214.28	1.0
215.11	2.0
215.95	3.0
216.78	4.0
217.62	1.0
218.45	2.0
219.28	3.0
220.1	4.0
220.93	1.0
221.78	2.0
222.63	3.0
223.46	4.0
224.25	1.0
225.09	2.0
225.94	3.0
226.77	4.0
227.65	1.0
228.48	2.0
229.28	3.0
230.12	4.0
230.94	1.0
231.81	2.0
232.76	3.0
233.65	4.0
234.59	1.0
235.49	2.0
236.42	3.0
237.32	4.0
