0.149167	0.9825	N
0.9825	4.315832	C:min
4.315832	7.649164	C:min
7.649164	9.31583	C:min
9.31583	10.982496	F:min
10.982496	12.649162	Bb:maj
12.649162	14.315828	C:min
14.315828	15.982494	Eb:maj
15.982494	17.64916	C:min
17.64916	19.315826	Ab:maj
19.315826	20.982492	Bb:maj
20.982492	22.649158	C:min
22.649158	24.315824	F:min
24.315824	25.98249	Bb:maj
25.98249	27.649156	C:min
27.649156	29.315822	Eb:maj
29.315822	30.982488	C:min
30.982488	32.649154	Ab:sus2
32.649154	34.31582	C:min
34.31582	37.649152	C:min
37.649152	40.982484	G:min
40.982484	44.315816	C:min
44.315816	47.649148	F:min
47.649148	50.98248	Bb:maj
50.98248	54.315812	G:min
54.315812	55.982478	F:min
55.982478	57.649144	G:min
57.649144	59.31581	C:min
59.31581	60.149143	C:sus2
60.149143	60.982476	C:min
60.982476	64.315808	C:min
64.315808	67.64914	G:min
67.64914	70.982472	C:min
70.982472	74.315804	F:min
74.315804	77.649136	Bb:maj
77.649136	80.982468	G:min
80.982468	82.649134	F:min
82.649134	84.3158	G:min
84.3158	85.982466	C:min
85.982466	89.315798	C:min
89.315798	90.982464	F:min
90.982464	92.64913	Bb:maj
92.64913	94.315796	C:min
94.315796	95.982462	Eb:maj
95.982462	97.649128	C:min
97.649128	99.315794	Ab:maj
99.315794	100.98246	Bb:maj
100.98246	102.649126	C:min
102.649126	104.315792	F:min
104.315792	105.982458	Bb:maj
105.982458	107.649124	C:min
107.649124	109.31579	Eb:maj
109.31579	110.982456	C:min
110.982456	111.815789	F:min/b3
111.815789	112.649122	Bb:maj
112.649122	115.982454	C:min
115.982454	117.64912	F:min
117.64912	119.315786	Bb:maj
119.315786	122.649118	C:min
122.649118	124.315784	F:min
124.315784	125.98245	Bb:maj
125.98245	127.649116	G:maj
127.649116	129.315782	C:min
129.315782	130.982448	F:min
130.982448	132.649114	Bb:maj
132.649114	134.31578	C:min
134.31578	135.982446	Eb:maj
135.982446	137.649112	C:min
137.649112	138.482445	Ab:maj
138.482445	139.315778	Bb:maj6
139.315778	140.982444	C:min
140.982444	144.315776	C:min
144.315776	147.649108	G:min
147.649108	150.98244	C:min
150.98244	154.315772	F:min
154.315772	157.649104	Bb:maj
157.649104	160.982436	G:min
160.982436	162.649102	F:min
162.649102	164.315768	G:min
164.315768	165.982434	C:min
165.982434	169.315766	C:min
169.315766	170.982432	F:min
170.982432	172.649098	Bb:maj
172.649098	174.315764	C:min
174.315764	175.98243	Eb:maj
175.98243	177.649096	C:min
177.649096	179.315762	Ab:maj
179.315762	180.982428	Bb:maj
180.982428	182.649094	C:min
182.649094	184.31576	F:min
184.31576	185.982426	Bb:maj
185.982426	187.649092	C:min
187.649092	189.315758	Eb:maj
189.315758	190.982424	C:min
190.982424	191.815757	F:min/b3
191.815757	192.64909	Bb:maj
192.64909	195.982422	C:min
195.982422	197.649088	F:min
197.649088	199.315754	Bb:maj
199.315754	200.98242	C:min
200.98242	202.649086	Eb:maj
202.649086	204.315752	C:min
204.315752	205.982418	Ab:maj
205.982418	207.649084	Bb:maj
207.649084	209.31575	C:min
209.31575	210.982416	F:min
210.982416	212.649082	Bb:maj
212.649082	214.315748	C:min
214.315748	215.982414	Eb:maj
215.982414	217.64908	C:min
217.64908	218.482413	F:min/b3
218.482413	219.315746	Bb:maj
219.315746	222.649078	C:min
222.649078	224.315744	F:min
224.315744	227.649076	Bb:maj
227.649076	229.315742	C:min
229.315742	230.982408	F:min
230.982408	234.31574	G:min
234.31574	235.149073	N
235.149073	238.482405	C:min
238.482405	240.14907100000002	C:min
