1.17	3.0
1.84	1.0
2.46	2.0
3.12	3.0
3.76	1.0
4.4	2.0
5.03	3.0
5.63	1.0
6.27	2.0
6.92	3.0
7.52	1.0
8.18	2.0
8.78	3.0
9.41	1.0
10.05	2.0
10.67	3.0
11.33	1.0
11.96	2.0
12.58	3.0
13.22	1.0
13.85	2.0
14.45	3.0
15.08	1.0
15.71	2.0
16.34	3.0
17.0	1.0
17.63	2.0
18.23	3.0
18.88	1.0
19.54	2.0
20.17	3.0
20.82	1.0
21.43	2.0
22.1	3.0
22.74	1.0
23.35	2.0
23.93	3.0
24.55	1.0
25.15	2.0
25.72	3.0
26.27	1.0
26.81	2.0
27.37	3.0
27.9	1.0
28.46	2.0
29.0	3.0
29.54	1.0
30.09	2.0
30.63	3.0
31.17	1.0
31.74	2.0
32.26	3.0
32.81	1.0
33.37	2.0
33.91	3.0
34.45	1.0
35.0	2.0
35.53	3.0
36.08	1.0
36.65	2.0
37.19	3.0
37.72	1.0
38.26	2.0
38.79	3.0
39.34	1.0
39.87	2.0
40.44	3.0
40.98	1.0
41.53	2.0
42.06	3.0
42.62	1.0
43.17	2.0
43.71	3.0
44.26	1.0
44.81	2.0
45.35	3.0
45.89	1.0
46.44	2.0
46.99	3.0
47.53	1.0
48.08	2.0
48.63	3.0
49.17	1.0
49.72	2.0
50.25	3.0
50.8	1.0
51.35	2.0
51.89	3.0
52.44	1.0
52.99	2.0
53.53	3.0
54.07	1.0
54.62	2.0
55.16	3.0
55.71	1.0
56.26	2.0
56.8	3.0
57.35	1.0
57.9	2.0
58.44	3.0
58.98	1.0
59.52	2.0
60.07	3.0
60.62	1.0
61.16	2.0
61.71	3.0
62.25	1.0
62.81	2.0
63.35	3.0
63.9	1.0
64.45	2.0
64.99	3.0
65.53	1.0
66.08	2.0
66.63	3.0
67.17	1.0
67.71	2.0
68.25	3.0
68.81	1.0
69.36	2.0
69.88	3.0
70.44	1.0
70.99	2.0
71.53	3.0
72.07	1.0
72.65	2.0
73.18	3.0
73.72	1.0
74.26	2.0
74.81	3.0
75.35	1.0
75.9	2.0
76.45	3.0
76.99	1.0
77.54	2.0
78.08	3.0
78.62	1.0
79.17	2.0
79.71	3.0
80.25	1.0
80.79	2.0
81.35	3.0
81.89	1.0
82.43	2.0
82.96	3.0
83.53	1.0
84.07	2.0
84.62	3.0
85.17	1.0
85.71	2.0
86.29	3.0
86.81	1.0
87.37	2.0
87.91	3.0
88.45	1.0
89.01	2.0
89.55	3.0
90.09	1.0
90.65	2.0
91.18	3.0
91.71	1.0
92.27	2.0
92.82	3.0
93.36	1.0
93.91	2.0
94.46	3.0
94.99	1.0
95.54	2.0
96.08	3.0
96.63	1.0
97.17	2.0
97.72	3.0
98.27	1.0
98.81	2.0
99.36	3.0
99.91	1.0
100.45	2.0
100.99	3.0
101.54	1.0
102.09	2.0
102.62	3.0
103.17	1.0
103.71	2.0
104.27	3.0
104.8	1.0
105.35	2.0
105.92	3.0
106.45	1.0
107.01	2.0
107.55	3.0
108.09	1.0
108.64	2.0
109.19	3.0
109.72	1.0
110.27	2.0
110.8	3.0
111.35	1.0
111.91	2.0
112.46	3.0
113.0	1.0
113.53	2.0
114.08	3.0
114.63	1.0
115.19	2.0
115.73	3.0
116.27	1.0
116.81	2.0
117.36	3.0
117.9	1.0
118.45	2.0
118.99	3.0
119.54	1.0
120.08	2.0
120.65	3.0
121.17	1.0
121.75	2.0
122.27	3.0
122.82	1.0
123.36	2.0
123.91	3.0
124.44	1.0
124.99	2.0
125.54	3.0
126.09	1.0
126.63	2.0
127.18	3.0
127.72	1.0
128.27	2.0
128.81	3.0
129.36	1.0
129.91	2.0
130.45	3.0
130.99	1.0
131.53	2.0
132.09	3.0
132.63	1.0
133.19	2.0
133.72	3.0
134.27	1.0
134.82	2.0
135.35	3.0
135.9	1.0
136.45	2.0
137.0	3.0
137.54	1.0
138.08	2.0
138.63	3.0
139.17	1.0
139.73	2.0
140.27	3.0
140.82	1.0
141.35	2.0
141.9	3.0
142.45	1.0
143.01	2.0
143.54	3.0
144.08	1.0
144.63	2.0
145.19	3.0
145.72	1.0
146.27	2.0
146.81	3.0
147.35	1.0
147.91	2.0
148.45	3.0
148.99	1.0
149.54	2.0
150.1	3.0
150.64	1.0
151.19	2.0
151.74	3.0
152.29	1.0
152.86	2.0
153.38	3.0
153.93	1.0
154.48	2.0
155.02	3.0
155.54	1.0
156.11	2.0
156.63	3.0
157.17	1.0
157.71	2.0
158.27	3.0
158.82	1.0
159.36	2.0
159.91	3.0
160.45	1.0
161.0	2.0
161.54	3.0
162.09	1.0
162.63	2.0
163.18	3.0
163.72	1.0
164.27	2.0
164.82	3.0
165.36	1.0
165.9	2.0
166.45	3.0
166.99	1.0
167.54	2.0
168.08	3.0
168.64	1.0
169.17	2.0
169.72	3.0
170.27	1.0
170.82	2.0
171.37	3.0
171.91	1.0
172.46	2.0
172.99	3.0
173.54	1.0
174.09	2.0
174.64	3.0
175.18	1.0
175.72	2.0
176.27	3.0
176.81	1.0
177.37	2.0
177.91	3.0
178.45	1.0
179.0	2.0
179.55	3.0
180.09	1.0
180.64	2.0
181.2	3.0
181.73	1.0
182.3	2.0
182.81	3.0
183.36	1.0
183.91	2.0
184.45	3.0
185.0	1.0
185.55	2.0
186.1	3.0
186.63	1.0
187.18	2.0
187.72	3.0
188.27	1.0
188.8	2.0
189.36	3.0
189.91	1.0
190.44	2.0
190.99	3.0
191.55	1.0
192.1	2.0
192.63	3.0
193.17	1.0
193.73	2.0
194.29	3.0
194.82	1.0
195.38	2.0
195.91	3.0
196.46	1.0
197.0	2.0
197.53	3.0
198.08	1.0
198.64	2.0
199.18	3.0
199.72	1.0
200.27	2.0
200.82	3.0
201.36	1.0
201.9	2.0
202.44	3.0
202.99	1.0
203.54	2.0
204.08	3.0
204.63	1.0
205.19	2.0
205.73	3.0
206.26	1.0
206.81	2.0
207.37	3.0
207.91	1.0
208.45	2.0
209.0	3.0
209.53	1.0
210.08	2.0
210.63	3.0
211.17	1.0
211.73	2.0
212.27	3.0
212.81	1.0
213.36	2.0
213.92	3.0
214.44	1.0
214.99	2.0
215.53	3.0
216.09	1.0
216.63	2.0
217.18	3.0
217.73	1.0
218.27	2.0
218.82	3.0
219.34	1.0
219.9	2.0
220.45	3.0
220.98	1.0
221.56	2.0
222.09	3.0
222.66	1.0
223.18	2.0
223.72	3.0
224.28	1.0
224.82	2.0
225.36	3.0
225.9	1.0
226.45	2.0
227.0	3.0
227.55	1.0
228.09	2.0
228.63	3.0
229.18	1.0
229.72	2.0
230.28	3.0
230.83	1.0
231.37	2.0
231.92	3.0
232.46	1.0
232.99	2.0
233.55	3.0
234.1	1.0
234.66	2.0
235.19	3.0
235.74	1.0
236.27	2.0
236.81	3.0
237.36	1.0
237.92	2.0
238.45	3.0
238.99	1.0
239.53	2.0
240.07	3.0
240.64	1.0
241.18	2.0
241.72	3.0
242.27	1.0
242.81	2.0
243.36	3.0
243.92	1.0
244.45	2.0
244.99	3.0
245.54	1.0
246.08	2.0
246.64	3.0
247.19	1.0
247.72	2.0
248.27	3.0
248.81	1.0
249.36	2.0
249.91	3.0
250.46	1.0
251.0	2.0
251.54	3.0
252.1	1.0
252.61	2.0
253.18	3.0
253.72	1.0
254.26	2.0
254.81	3.0
255.35	1.0
255.9	2.0
256.45	3.0
257.0	1.0
257.54	2.0
258.09	3.0
258.64	1.0
259.17	2.0
259.72	3.0
260.28	1.0
260.81	2.0
261.35	3.0
261.91	1.0
262.44	2.0
263.02	3.0
263.55	1.0
264.12	2.0
264.64	3.0
265.2	1.0
265.74	2.0
266.27	3.0
266.82	1.0
267.38	2.0
267.91	3.0
268.45	1.0
269.0	2.0
269.56	3.0
270.09	1.0
270.62	2.0
271.17	3.0
271.72	1.0
272.26	2.0
272.82	3.0
273.37	1.0
273.92	2.0
274.46	3.0
274.99	1.0
275.56	2.0
276.1	3.0
276.64	1.0
277.19	2.0
277.73	3.0
278.27	1.0
278.81	2.0
279.36	3.0
279.9	1.0
280.44	2.0
280.99	3.0
281.54	1.0
282.08	2.0
282.65	3.0
283.18	1.0
283.72	2.0
284.26	3.0
284.81	1.0
285.36	2.0
285.9	3.0
286.46	1.0
286.99	2.0
287.55	3.0
288.09	1.0
288.64	2.0
289.18	3.0
289.73	1.0
290.29	2.0
290.81	3.0
291.36	1.0
291.9	2.0
292.46	3.0
293.0	1.0
293.54	2.0
294.09	3.0
294.64	1.0
295.17	2.0
295.72	3.0
296.27	1.0
296.81	2.0
297.35	3.0
297.9	1.0
298.45	2.0
298.99	3.0
299.55	1.0
300.09	2.0
300.63	3.0
301.18	1.0
301.72	2.0
302.28	3.0
302.83	1.0
303.39	2.0
303.92	3.0
304.46	1.0
305.03	2.0
305.6	3.0
306.18	1.0
306.78	2.0
307.39	3.0
307.98	1.0
308.54	2.0
309.13	3.0
309.72	1.0
310.38	2.0
310.98	3.0
311.61	1.0
312.24	2.0
313.0	3.0
313.74	1.0
314.51	2.0
315.34	3.0
316.16	1.0
317.0	2.0
317.84	3.0
318.72	1.0
319.55	2.0
320.3	3.0
321.08	1.0
321.88	2.0
322.65	3.0
323.41	1.0
324.13	2.0
324.86	3.0
