0.0	3.274013605442177	N
3.274013605442177	11.72607709750567	D:min
11.72607709750567	15.116190476190477	C:maj
15.116190476190477	16.788027210884355	Bb:maj
16.788027210884355	18.45986394557823	A:7
18.45986394557823	23.54503401360544	D:min
23.54503401360544	25.240090702947846	C:maj
25.240090702947846	30.30204081632653	D:min
30.30204081632653	31.997097505668936	C:maj
31.997097505668936	35.36399092970522	D:min
35.36399092970522	37.05904761904762	Bb:maj
37.05904761904762	38.754104308390026	C:maj
38.754104308390026	40.44916099773243	A:7
40.44916099773243	42.120997732426304	D:min
42.120997732426304	43.81605442176871	Bb:maj
43.81605442176871	45.51111111111111	C:maj
45.51111111111111	50.5730612244898	D:min
50.5730612244898	52.2681179138322	C:maj
52.2681179138322	57.330068027210885	D:min
57.330068027210885	59.025124716553286	C:maj
59.025124716553286	62.415238095238095	D:min
62.415238095238095	64.1102947845805	Bb:maj
64.1102947845805	65.78213151927437	C:maj
65.78213151927437	67.47718820861678	A:maj
67.47718820861678	69.17224489795919	D:min
69.17224489795919	70.86730158730158	Bb:maj
70.86730158730158	72.53913832199547	C:maj
72.53913832199547	75.92925170068027	D:min
75.92925170068027	79.31936507936508	G:min
79.31936507936508	80.99120181405895	A:min
80.99120181405895	82.68625850340136	D:min
82.68625850340136	86.07637188208616	G:min
86.07637188208616	89.46648526077098	A:maj
89.46648526077098	91.13832199546485	D:min
91.13832199546485	92.83337868480726	C:maj
92.83337868480726	93.66929705215419	Bb:maj
93.66929705215419	94.52843537414967	C:maj
94.52843537414967	95.3643537414966	F:maj
95.3643537414966	96.20027210884354	A:maj
96.20027210884354	97.89532879818594	D:min
97.89532879818594	99.59038548752835	C:maj
99.59038548752835	101.28544217687075	Bb:maj
101.28544217687075	102.98049886621315	A:maj
102.98049886621315	104.65233560090704	D:min
104.65233560090704	106.34739229024943	C:maj
106.34739229024943	107.2065306122449	Bb:maj
107.2065306122449	108.04244897959184	C:maj
108.04244897959184	108.9015873015873	F:maj
108.9015873015873	109.73750566893425	A:maj
109.73750566893425	111.40934240362812	D:min
111.40934240362812	113.10439909297052	C:maj
113.10439909297052	114.79945578231293	Bb:maj
114.79945578231293	116.49451247165533	A:maj
116.49451247165533	123.25151927437642	D:min
123.25151927437642	126.6184126984127	C:maj
126.6184126984127	128.3134693877551	Bb:maj
128.3134693877551	130.0085260770975	A:maj
130.0085260770975	135.0704761904762	D:min
135.0704761904762	136.7655328798186	C:maj
136.7655328798186	141.8274829931973	D:min
141.8274829931973	143.52253968253967	C:maj
143.52253968253967	146.88943310657598	D:min
146.88943310657598	148.58448979591836	Bb:maj
148.58448979591836	150.27954648526077	C:maj
150.27954648526077	151.97460317460317	A:maj
151.97460317460317	153.66965986394558	D:min
153.66965986394558	155.364716553288	Bb:maj
155.364716553288	157.0597732426304	C:maj
157.0597732426304	160.42666666666668	D:min
160.42666666666668	163.79356009070295	G:min
163.79356009070295	165.48861678004536	A:min
165.48861678004536	167.18367346938777	D:min7
167.18367346938777	170.55056689342405	G:min
170.55056689342405	173.94068027210884	A:maj
173.94068027210884	175.63573696145124	D:min
175.63573696145124	177.33079365079365	C:maj
177.33079365079365	178.1667120181406	Bb:maj
178.1667120181406	179.00263038548752	C:maj
179.00263038548752	179.861768707483	F:maj
179.861768707483	180.72090702947847	A:7
180.72090702947847	182.39274376417234	D:min
182.39274376417234	184.08780045351475	C:maj
184.08780045351475	185.75963718820861	Bb:maj
185.75963718820861	187.45469387755102	A:maj
187.45469387755102	189.14975056689343	D:min
189.14975056689343	190.8215873015873	C:maj
190.8215873015873	191.68072562358276	Bb:maj
191.68072562358276	192.53986394557825	C:maj
192.53986394557825	193.37578231292517	F:maj
193.37578231292517	194.21170068027212	A:maj
194.21170068027212	195.90675736961452	D:min
195.90675736961452	197.5785941043084	C:maj
197.5785941043084	199.2968707482993	Bb:maj
199.2968707482993	200.9687074829932	A:maj
200.9687074829932	203.49968253968254	D:min
203.49968253968254	204.75356009070296	G:min/b3
204.75356009070296	206.0306575963719	A:maj
206.0306575963719	207.74893424036281	D:min
207.74893424036281	209.42077097505668	C:maj
209.42077097505668	210.27990929705217	Bb:maj
210.27990929705217	211.1158276643991	C:maj
211.1158276643991	211.9285260770975	F:maj
211.9285260770975	212.78766439909296	A:maj
212.78766439909296	214.5059410430839	D:min
214.5059410430839	216.20099773242632	C:maj
216.20099773242632	217.87283446712019	Bb:maj
217.87283446712019	219.5678911564626	A:maj
219.5678911564626	221.23972789115646	D:min
221.23972789115646	222.93478458049887	C:maj
222.93478458049887	223.79392290249433	Bb:maj
223.79392290249433	224.62984126984128	C:maj
224.62984126984128	225.4657596371882	F:maj
225.4657596371882	226.3248979591837	A:7
226.3248979591837	228.0199546485261	D:min
228.0199546485261	229.69179138321996	C:maj
229.69179138321996	231.38684807256237	Bb:maj
231.38684807256237	234.77696145124716	A:maj
234.77696145124716	238.16707482993198	D:min
238.16707482993198	241.53396825396825	C:maj
241.53396825396825	243.20580498866212	Bb:maj
243.20580498866212	244.92408163265307	A:7
244.92408163265307	253.26004535147393	D:min
253.26004535147393	254.6532426303855	N
