0.783379	1.628448	N
1.628448	2.473517	N
2.473517	3.318586	N
3.318586	4.163655	N
4.163655	5.008724	N
5.008724	5.853793	N
5.853793	6.698862	N
6.698862	7.543931	N
7.543931	8.389	N
8.389	11.769276	D:min
11.769276	15.149552	C:maj6
15.149552	16.83969	Bb:maj
16.83969	18.529828	A:maj
18.529828	21.910104	D:min
21.910104	23.600242	D:maj
23.600242	25.29038	C:maj6
25.29038	28.670656	D:min
28.670656	30.360794	D:min
30.360794	32.050932	C:maj6
32.050932	35.431208	D:sus4
35.431208	37.121346	Bb:maj
37.121346	38.811484	C:maj
38.811484	40.501622	A:maj
40.501622	42.19176	D:min
42.19176	43.881898	Bb:maj
43.881898	45.572036	C:maj
45.572036	48.952312	D:sus4
48.952312	50.64245	D:maj
50.64245	52.332588	C:maj6
52.332588	55.712864	D:min
55.712864	57.403002	D:min
57.403002	59.09314	C:maj6
59.09314	62.473416	D:sus4
62.473416	64.163554	Bb:maj
64.163554	65.853692	C:maj
65.853692	67.54383	A:maj
67.54383	69.233968	D:min
69.233968	70.924106	Bb:maj
70.924106	72.614244	C:maj
72.614244	75.99452	D:sus4
75.99452	79.374796	G:min
79.374796	81.064934	A:min
81.064934	82.755072	D:min
82.755072	86.135348	G:min
86.135348	89.515624	A:maj
89.515624	91.205762	D:min
91.205762	92.8959	C:maj
92.8959	93.740969	Bb:maj
93.740969	94.586038	C:maj
94.586038	95.431107	F:maj
95.431107	96.276176	A:maj
96.276176	97.966314	D:min
97.966314	99.656452	C:maj
99.656452	101.34659	Bb:maj
101.34659	103.036728	A:maj
103.036728	104.726866	D:min
104.726866	106.417004	C:maj
106.417004	107.262073	Bb:maj
107.262073	108.107142	C:maj
108.107142	109.79728	F:maj
109.79728	111.487418	D:min
111.487418	113.177556	C:maj
113.177556	114.867694	Bb:maj
114.867694	116.557832	A:maj
116.557832	119.938108	D:min
119.938108	123.318384	D:min
123.318384	126.69866	C:maj6
126.69866	128.388798	Bb:maj
128.388798	130.078936	A:maj
130.078936	133.459212	D:min
133.459212	135.14935	D:maj
135.14935	136.839488	C:maj6
136.839488	140.219764	D:min
140.219764	141.909902	D:min
141.909902	143.60004	C:maj6
143.60004	146.980316	D:sus4
146.980316	148.670454	Bb:maj
148.670454	150.360592	C:maj
150.360592	152.05073	A:maj
152.05073	153.740868	D:min
153.740868	155.431006	Bb:maj
155.431006	157.121144	C:maj
157.121144	160.50142	D:sus4
160.50142	163.881696	G:min
163.881696	165.571834	A:min
165.571834	167.261972	D:min
167.261972	170.642248	G:min
170.642248	174.022524	A:maj
174.022524	175.712662	D:min
175.712662	177.4028	C:maj
177.4028	178.247869	Bb:maj
178.247869	179.092938	C:maj
179.092938	179.938007	F:maj
179.938007	180.783076	A:maj
180.783076	182.473214	D:min
182.473214	184.163352	C:maj
184.163352	185.85349	Bb:maj
185.85349	187.543628	A:maj
187.543628	189.233766	D:min
189.233766	190.923904	C:maj
190.923904	191.768973	Bb:maj
191.768973	192.614042	C:maj
192.614042	194.30418	F:maj
194.30418	195.994318	D:min
195.994318	197.684456	C:maj
197.684456	199.374594	Bb:maj
199.374594	201.064732	A:maj
201.064732	202.75487	D:min
202.75487	204.445008	G:min
204.445008	206.135146	A:maj
206.135146	207.825284	D:min
207.825284	209.515422	C:maj
209.515422	210.360491	Bb:maj
210.360491	211.20556	C:maj
211.20556	212.050629	F:maj
212.050629	212.895698	A:maj
212.895698	214.585836	D:min
214.585836	216.275974	C:maj
216.275974	217.966112	Bb:maj
217.966112	219.65625	A:maj
219.65625	221.346388	D:min
221.346388	223.036526	C:maj
223.036526	223.881595	Bb:maj
223.881595	224.726664	C:maj
224.726664	226.416802	F:maj
226.416802	228.10694	D:min
228.10694	229.797078	C:maj
229.797078	231.487216	Bb:maj
231.487216	234.867492	A:maj
234.867492	238.247768	D:min
238.247768	241.628044	C:maj6
241.628044	243.318182	Bb:maj
243.318182	245.00832	A:maj
245.00832	246.698458	D:min
246.698458	249.233665	D:min
