1.61	1.0
2.48	2.0
3.27	3.0
4.16	4.0
4.98	1.0
5.84	2.0
6.63	3.0
7.52	4.0
8.34	1.0
9.18	2.0
10.0	3.0
10.86	4.0
11.72	1.0
12.56	2.0
13.4	3.0
14.24	4.0
15.11	1.0
15.94	2.0
16.79	3.0
17.62	4.0
18.47	1.0
19.32	2.0
20.16	3.0
21.0	4.0
21.85	1.0
22.69	2.0
23.54	3.0
24.39	4.0
25.24	1.0
26.08	2.0
26.9	3.0
27.75	4.0
28.61	1.0
29.45	2.0
30.31	3.0
31.14	4.0
31.99	1.0
32.83	2.0
33.68	3.0
34.51	4.0
35.37	1.0
36.21	2.0
37.05	3.0
37.9	4.0
38.75	1.0
39.59	2.0
40.45	3.0
41.28	4.0
42.13	1.0
42.97	2.0
43.82	3.0
44.65	4.0
45.51	1.0
46.35	2.0
47.19	3.0
48.05	4.0
48.9	1.0
49.73	2.0
50.57	3.0
51.41	4.0
52.27	1.0
53.1	2.0
53.95	3.0
54.79	4.0
55.64	1.0
56.48	2.0
57.34	3.0
58.18	4.0
59.03	1.0
59.86	2.0
60.71	3.0
61.56	4.0
62.41	1.0
63.25	2.0
64.11	3.0
64.94	4.0
65.79	1.0
66.62	2.0
67.48	3.0
68.31	4.0
69.17	1.0
70.01	2.0
70.86	3.0
71.68	4.0
72.55	1.0
73.38	2.0
74.23	3.0
75.07	4.0
75.94	1.0
76.77	2.0
77.61	3.0
78.45	4.0
79.31	1.0
80.14	2.0
81.0	3.0
81.83	4.0
82.69	1.0
83.52	2.0
84.37	3.0
85.21	4.0
86.07	1.0
86.91	2.0
87.75	3.0
88.6	4.0
89.46	1.0
90.29	2.0
91.14	3.0
91.98	4.0
92.83	1.0
93.68	2.0
94.52	3.0
95.37	4.0
96.21	1.0
97.04	2.0
97.9	3.0
98.74	4.0
99.59	1.0
100.42	2.0
101.28	3.0
102.13	4.0
102.97	1.0
103.81	2.0
104.66	3.0
105.5	4.0
106.35	1.0
107.2	2.0
108.04	3.0
108.89	4.0
109.73	1.0
110.56	2.0
111.42	3.0
112.26	4.0
113.1	1.0
113.94	2.0
114.79	3.0
115.64	4.0
116.49	1.0
117.32	2.0
118.16	3.0
119.01	4.0
119.87	1.0
120.69	2.0
121.54	3.0
122.39	4.0
123.24	1.0
124.07	2.0
124.93	3.0
125.77	4.0
126.63	1.0
127.47	2.0
128.31	3.0
129.14	4.0
130.0	1.0
130.84	2.0
131.69	3.0
132.52	4.0
133.39	1.0
134.21	2.0
135.07	3.0
135.91	4.0
136.76	1.0
137.59	2.0
138.45	3.0
139.28	4.0
140.13	1.0
140.96	2.0
141.82	3.0
142.66	4.0
143.52	1.0
144.35	2.0
145.2	3.0
146.04	4.0
146.9	1.0
147.74	2.0
148.58	3.0
149.43	4.0
150.29	1.0
151.12	2.0
151.97	3.0
152.8	4.0
153.66	1.0
154.5	2.0
155.36	3.0
156.19	4.0
157.05	1.0
157.88	2.0
158.73	3.0
159.57	4.0
160.42	1.0
161.25	2.0
162.11	3.0
162.94	4.0
163.8	1.0
164.63	2.0
165.49	3.0
166.32	4.0
167.18	1.0
168.01	2.0
168.86	3.0
169.7	4.0
170.56	1.0
171.39	2.0
172.26	3.0
173.09	4.0
173.94	1.0
174.78	2.0
175.63	3.0
176.46	4.0
177.32	1.0
178.17	2.0
179.0	3.0
179.86	4.0
180.71	1.0
181.54	2.0
182.39	3.0
183.23	4.0
184.08	1.0
184.91	2.0
185.77	3.0
186.62	4.0
187.46	1.0
188.3	2.0
189.15	3.0
189.98	4.0
190.83	1.0
191.68	2.0
192.53	3.0
193.38	4.0
194.22	1.0
195.05	2.0
195.91	3.0
196.74	4.0
197.59	1.0
198.43	2.0
199.29	3.0
200.12	4.0
200.98	1.0
201.81	2.0
202.65	3.0
203.5	4.0
204.16	1.0
204.76	2.0
205.19	3.0
205.61	4.0
206.04	1.0
206.47	2.0
206.88	3.0
207.31	4.0
207.74	1.0
208.14	2.0
208.58	3.0
209.0	4.0
209.43	1.0
209.84	2.0
210.28	3.0
210.68	4.0
211.12	1.0
211.52	2.0
211.94	3.0
212.37	4.0
212.79	1.0
213.2	2.0
213.63	3.0
214.06	4.0
214.5	1.0
214.91	2.0
215.34	3.0
215.75	4.0
216.19	1.0
216.6	2.0
217.02	3.0
217.44	4.0
217.88	1.0
218.29	2.0
218.72	3.0
219.14	4.0
219.57	1.0
219.97	2.0
220.41	3.0
220.82	4.0
221.25	1.0
221.67	2.0
222.1	3.0
222.51	4.0
222.94	1.0
223.36	2.0
223.79	3.0
224.2	4.0
224.63	1.0
225.04	2.0
225.46	3.0
225.9	4.0
226.33	1.0
226.73	2.0
227.16	3.0
227.58	4.0
228.02	1.0
228.43	2.0
228.85	3.0
229.28	4.0
229.7	1.0
230.11	2.0
230.54	3.0
230.96	4.0
231.39	1.0
231.81	2.0
232.22	3.0
232.64	4.0
233.08	1.0
233.52	2.0
233.93	3.0
234.34	4.0
234.78	1.0
235.19	2.0
235.61	3.0
236.02	4.0
236.45	1.0
236.88	2.0
237.29	3.0
237.71	4.0
238.16	1.0
238.57	2.0
238.99	3.0
239.41	4.0
239.83	1.0
240.25	2.0
240.67	3.0
241.11	4.0
241.53	1.0
241.94	2.0
242.36	3.0
242.79	4.0
243.21	1.0
243.63	2.0
244.05	3.0
244.49	4.0
244.93	1.0
245.34	2.0
245.77	3.0
246.21	4.0
246.61	1.0
247.03	2.0
