0.522462	2.368616	F:maj
2.368616	4.21477	E:min
4.21477	6.060924	D:min
6.060924	7.907078	C:maj
7.907078	9.753232	F:maj
9.753232	11.599386	E:min
11.599386	13.44554	D:min
13.44554	17.137848	G:maj
17.137848	22.67631	G:maj
22.67631	26.368618	C:maj
26.368618	30.060926	A:min
30.060926	31.90708	F:maj
31.90708	33.753234	E:min
33.753234	35.599388	D:min
35.599388	37.445542	G:maj
37.445542	41.13785	C:maj
41.13785	44.830158	A:min
44.830158	46.676312	F:maj
46.676312	48.522466	E:min
48.522466	49.445543	D:min
49.445543	50.36862	G:maj
50.36862	51.291697	C:maj
51.291697	52.214774	C:sus2
52.214774	54.060928	C:maj
54.060928	55.907082	E:min
55.907082	57.753236	A:min
57.753236	59.59939	E:min
59.59939	61.445544	A:min
61.445544	63.291698	D:min
63.291698	65.137852	E:min
65.137852	68.83016	A:min
68.83016	70.676314	D:min
70.676314	72.522468	E:min
72.522468	76.214776	A:min
76.214776	78.06093	A:maj
78.06093	79.907084	D:maj
79.907084	81.753238	A:maj
81.753238	83.599392	E:min
83.599392	85.445546	B:min7/b7
85.445546	87.2917	G:maj
87.2917	89.137854	D:maj/3
89.137854	90.984008	E:min
90.984008	92.830162	A:sus2
92.830162	94.676316	D:maj
94.676316	96.52247	A:maj
96.52247	98.368624	F#:maj
98.368624	100.214778	B:maj
100.214778	102.060932	E:min7
102.060932	103.907086	D:maj/3
103.907086	104.830163	E:min
104.830163	105.75324	A:maj
105.75324	109.445548	D:sus2
109.445548	113.137856	A:maj
113.137856	116.830164	D:maj/5
116.830164	118.676318	G:maj
118.676318	120.522472	D:maj
120.522472	123.291703	A:maj
123.291703	124.21478	A:maj7/7
124.21478	127.907088	F#:min
127.907088	131.599396	D:maj
131.599396	135.291704	G:maj
135.291704	137.137858	F:maj
137.137858	138.984012	G:maj
138.984012	142.67632	C:maj
142.67632	145.445551	A:min
145.445551	146.368628	C:maj/5
146.368628	148.214782	F:maj
148.214782	150.060936	E:min
150.060936	151.90709	D:min/5
151.90709	153.753244	G:maj
153.753244	157.445552	C:maj
157.445552	161.13786	A:min
161.13786	162.984014	F:maj
162.984014	164.830168	E:min
164.830168	165.753245	D:min
165.753245	166.676322	G:maj
166.676322	168.522476	C:maj
168.522476	170.36863	E:min
170.36863	172.214784	A:min
172.214784	174.060938	E:min
174.060938	175.907092	A:min
175.907092	177.753246	D:min
177.753246	179.5994	E:maj
179.5994	181.445554	A:sus2
181.445554	183.291708	A:min
183.291708	185.137862	D:min
185.137862	186.984016	E:min
186.984016	188.83017	A:min
188.83017	190.676324	A:min
190.676324	192.522478	A:maj
192.522478	194.368632	D:maj
194.368632	196.214786	A:maj
196.214786	198.06094	E:min
198.06094	199.907094	B:min
199.907094	201.753248	G:maj
201.753248	203.599402	F#:min
203.599402	205.445556	E:min
205.445556	207.29171	A:maj
207.29171	209.137864	D:maj
209.137864	210.984018	A:maj
210.984018	212.830172	F#:maj
212.830172	214.676326	B:min
214.676326	216.52248	G:maj
216.52248	218.368634	F#:min
218.368634	219.291711	E:min
219.291711	220.214788	A:maj
220.214788	222.060942	Bb:maj
222.060942	223.907096	Eb:maj
223.907096	225.75325	Bb:maj
225.75325	227.599404	F:min
227.599404	229.445558	C:min
229.445558	231.291712	Ab:maj
231.291712	233.137866	G:min
233.137866	234.98402	F:min
234.98402	236.830174	Bb:maj
236.830174	238.676328	Eb:maj
238.676328	240.522482	Bb:maj
240.522482	242.368636	G:maj
242.368636	244.21479	C:min
244.21479	246.060944	Ab:maj
246.060944	247.907098	G:min
247.907098	248.830175	F:min
248.830175	249.753252	Bb:maj
249.753252	253.44556	Eb:maj
253.44556	255.291714	Ab:maj
255.291714	257.137868	G:min
257.137868	260.830176	F:min
260.830176	261.753253	F:min7/b7
261.753253	264.522484	Eb:maj
264.522484	268.214792	Eb:maj
268.214792	271.9071	Eb:sus2
271.9071	275.599408	Eb:maj
275.599408	281.13787	Eb:maj
281.13787	282.984024	Eb:maj
