0.44	1.0
0.92	2.0
1.38	3.0
1.83	4.0
2.28	1.0
2.76	2.0
3.22	3.0
3.66	4.0
4.12	1.0
4.58	2.0
5.06	3.0
5.52	4.0
5.96	1.0
6.44	2.0
6.88	3.0
7.36	4.0
7.81	1.0
8.26	2.0
8.74	3.0
9.2	4.0
9.66	1.0
10.11	2.0
10.58	3.0
11.07	4.0
11.54	1.0
11.99	2.0
12.48	3.0
12.93	4.0
13.41	1.0
13.89	2.0
14.33	3.0
14.81	4.0
15.25	1.0
15.71	2.0
16.19	3.0
16.63	4.0
17.09	1.0
17.56	2.0
18.01	3.0
18.49	4.0
18.93	1.0
19.39	2.0
19.87	3.0
20.31	4.0
20.77	1.0
21.25	2.0
21.69	3.0
22.15	4.0
22.62	1.0
23.07	2.0
23.54	3.0
24.0	4.0
24.46	1.0
24.92	2.0
25.39	3.0
25.84	4.0
26.31	1.0
26.77	2.0
27.24	3.0
27.69	4.0
28.15	1.0
28.61	2.0
29.07	3.0
29.53	4.0
29.99	1.0
30.45	2.0
30.92	3.0
31.37	4.0
31.84	1.0
32.3	2.0
32.76	3.0
33.22	4.0
33.69	1.0
34.15	2.0
34.61	3.0
35.07	4.0
35.53	1.0
35.99	2.0
36.46	3.0
36.92	4.0
37.38	1.0
37.83	2.0
38.3	3.0
38.76	4.0
39.22	1.0
39.68	2.0
40.15	3.0
40.6	4.0
41.07	1.0
41.53	2.0
42.0	3.0
42.45	4.0
42.92	1.0
43.38	2.0
43.84	3.0
44.3	4.0
44.77	1.0
45.22	2.0
45.69	3.0
46.16	4.0
46.62	1.0
47.08	2.0
47.54	3.0
48.0	4.0
48.46	1.0
48.93	2.0
49.39	3.0
49.86	4.0
50.31	1.0
50.77	2.0
51.24	3.0
51.69	4.0
52.15	1.0
52.61	2.0
53.08	3.0
53.53	4.0
54.0	1.0
54.44	2.0
54.92	3.0
55.38	4.0
55.85	1.0
56.31	2.0
56.77	3.0
57.24	4.0
57.69	1.0
58.16	2.0
58.61	3.0
59.07	4.0
59.54	1.0
60.0	2.0
60.47	3.0
60.94	4.0
61.39	1.0
61.87	2.0
62.32	3.0
62.79	4.0
63.24	1.0
63.71	2.0
64.17	3.0
64.62	4.0
65.08	1.0
65.56	2.0
66.02	3.0
66.49	4.0
66.94	1.0
67.4	2.0
67.86	3.0
68.32	4.0
68.99	1.0
69.71	2.0
70.62	3.0
71.55	4.0
72.47	1.0
73.4	2.0
74.33	3.0
75.24	4.0
76.16	1.0
77.11	2.0
78.01	3.0
78.94	4.0
79.86	1.0
80.78	2.0
81.71	3.0
82.64	4.0
83.54	1.0
84.47	2.0
85.4	3.0
86.32	4.0
87.24	1.0
88.17	2.0
89.09	3.0
90.02	4.0
90.93	1.0
91.86	2.0
92.78	3.0
93.7	4.0
94.62	1.0
95.55	2.0
96.47	3.0
97.41	4.0
98.33	1.0
99.25	2.0
100.17	3.0
101.1	4.0
102.02	1.0
102.95	2.0
103.87	3.0
104.8	4.0
105.7	1.0
106.64	2.0
107.55	3.0
108.47	4.0
109.41	1.0
110.33	2.0
111.23	3.0
112.15	4.0
113.09	1.0
114.01	2.0
114.94	3.0
115.85	4.0
116.79	1.0
117.71	2.0
118.63	3.0
119.54	4.0
120.48	1.0
121.4	2.0
122.32	3.0
123.24	4.0
124.16	1.0
125.1	2.0
126.01	3.0
126.93	4.0
127.87	1.0
128.77	2.0
129.7	3.0
130.62	4.0
131.56	1.0
132.48	2.0
133.41	3.0
134.33	4.0
135.26	1.0
136.17	2.0
137.08	3.0
138.01	4.0
138.94	1.0
139.86	2.0
140.79	3.0
141.73	4.0
142.64	1.0
143.55	2.0
144.47	3.0
145.42	4.0
146.32	1.0
147.25	2.0
148.16	3.0
149.09	4.0
150.02	1.0
150.94	2.0
151.88	3.0
152.8	4.0
153.73	1.0
154.65	2.0
155.55	3.0
156.48	4.0
157.41	1.0
158.34	2.0
159.25	3.0
160.17	4.0
161.09	1.0
162.03	2.0
162.95	3.0
163.87	4.0
164.78	1.0
165.72	2.0
166.65	3.0
167.56	4.0
168.49	1.0
169.4	2.0
170.33	3.0
171.26	4.0
172.17	1.0
173.09	2.0
174.04	3.0
174.96	4.0
175.88	1.0
176.79	2.0
177.72	3.0
178.65	4.0
179.57	1.0
180.5	2.0
181.42	3.0
182.36	4.0
183.26	1.0
184.19	2.0
185.1	3.0
186.04	4.0
186.96	1.0
187.87	2.0
188.8	3.0
189.63	4.0
190.17	1.0
190.66	2.0
191.13	3.0
191.79	4.0
192.51	1.0
193.43	2.0
194.36	3.0
195.26	4.0
196.19	1.0
197.13	2.0
198.02	3.0
198.95	4.0
199.88	1.0
200.78	2.0
201.73	3.0
202.67	4.0
203.58	1.0
204.49	2.0
205.4	3.0
206.34	4.0
207.26	1.0
208.17	2.0
209.1	3.0
210.03	4.0
210.95	1.0
211.89	2.0
212.77	3.0
213.7	4.0
214.62	1.0
215.53	2.0
216.46	3.0
217.39	4.0
218.32	1.0
219.24	2.0
220.15	3.0
221.06	4.0
222.01	1.0
222.92	2.0
223.85	3.0
224.77	4.0
225.7	1.0
226.6	2.0
227.51	3.0
228.42	4.0
229.36	1.0
230.29	2.0
231.21	3.0
232.13	4.0
233.04	1.0
233.98	2.0
234.89	3.0
235.81	4.0
236.76	1.0
