0.0	12.469115646258503	N
12.469115646258503	15.534149659863946	F#:maj
15.534149659863946	18.599183673469387	F#:maj7
18.599183673469387	21.687437641723356	F#:maj6
21.687437641723356	23.219954648526077	F#:7
23.219954648526077	24.775691609977326	F#:aug
24.775691609977326	27.840725623582767	F#:maj
27.840725623582767	30.905759637188208	Bb:7
30.905759637188208	34.0172335600907	Eb:min7
34.0172335600907	37.08226757369614	B:min
37.08226757369614	40.170521541950116	F#:maj7
40.170521541950116	43.23555555555556	Bb:7
43.23555555555556	46.32380952380952	Eb:min7
46.32380952380952	49.36562358276644	B:minmaj7
49.36562358276644	55.5653514739229	Ab:9
55.5653514739229	61.67219954648526	B:maj(9)
61.67219954648526	67.82548752834467	Ab:min7
67.82548752834467	73.97877551020409	B:min
73.97877551020409	77.06702947845805	F#:maj
77.06702947845805	80.15528344671202	Bb:7
80.15528344671202	83.22031746031746	Eb:min
83.22031746031746	86.30857142857143	B:min
86.30857142857143	89.37360544217687	F#:maj
89.37360544217687	92.46185941043085	Bb:7
92.46185941043085	95.55011337868481	Eb:min
95.55011337868481	98.59192743764173	B:min
98.59192743764173	101.6801814058957	B:min6
101.6801814058957	104.76843537414966	F#:maj7
104.76843537414966	107.8334693877551	Bb:min7
107.8334693877551	110.92172335600907	Eb:min7
110.92172335600907	114.00997732426305	B:min
114.00997732426305	117.07501133786849	F#:maj
117.07501133786849	120.14004535147393	Bb:7
120.14004535147393	123.2282993197279	Eb:min
123.2282993197279	126.29333333333334	B:min
126.29333333333334	132.46984126984128	Ab:7
132.46984126984128	133.97913832199546	B:maj
133.97913832199546	138.59990929705216	B:maj7
138.59990929705216	141.68816326530612	Ab:min7
141.68816326530612	144.75319727891156	Ab:min
144.75319727891156	150.92970521541952	B:min
150.92970521541952	153.99473922902496	F#:maj
153.99473922902496	157.0597732426304	Bb:maj
157.0597732426304	160.14802721088435	Eb:min
160.14802721088435	163.23628117913833	B:min
163.23628117913833	166.30131519274377	F#:maj
166.30131519274377	169.38956916099772	Bb:7
169.38956916099772	172.45460317460316	Eb:min
172.45460317460316	175.56607709750568	B:min
175.56607709750568	178.60789115646259	F#:maj
178.60789115646259	181.67292517006803	Bb:7
181.67292517006803	184.761179138322	Eb:min
184.761179138322	187.84943310657596	B:min
187.84943310657596	190.9144671201814	F#:maj
190.9144671201814	194.00272108843538	Bb:7
194.00272108843538	197.06775510204082	Eb:min
197.06775510204082	200.1560090702948	B:maj
200.1560090702948	203.22104308390024	Eb:min
203.22104308390024	206.28607709750568	Bb:maj/3
206.28607709750568	209.37433106575963	C#:maj
209.37433106575963	210.90684807256235	C:dim
210.90684807256235	212.4625850340136	B:maj
212.4625850340136	214.01832199546485	Eb:min/b7
214.01832199546485	215.55083900226757	Eb:min
215.55083900226757	218.615873015873	Bb:maj
218.615873015873	221.68090702947848	F#:maj
221.68090702947848	224.74594104308392	B:min
224.74594104308392	227.83419501133787	F#:maj
227.83419501133787	230.8992290249433	Bb:7
230.8992290249433	234.0107029478458	Eb:min
234.0107029478458	237.09895691609978	B:min
237.09895691609978	240.14077097505668	F#:maj
240.14077097505668	243.22902494331066	Bb:7
243.22902494331066	246.2940589569161	Eb:min
246.2940589569161	249.35909297052154	B:min
249.35909297052154	252.47056689342404	F#:maj
252.47056689342404	255.53560090702948	Bb:7
255.53560090702948	258.6238548752834	Eb:min
258.6238548752834	272.5790476190476	B:min
272.5790476190476	274.39020408163265	N
274.39020408163265	276.921179138322	B:min
276.921179138322	278.7555555555556	N
