0.18	1.0
0.93	2.0
1.71	3.0
2.48	4.0
3.25	1.0
4.02	2.0
4.77	3.0
5.56	4.0
6.33	1.0
7.07	2.0
7.82	3.0
8.6	4.0
9.37	1.0
10.15	2.0
10.91	3.0
11.69	4.0
12.46	1.0
13.23	2.0
13.99	3.0
14.76	4.0
15.53	1.0
16.33	2.0
17.07	3.0
17.84	4.0
18.61	1.0
19.38	2.0
20.15	3.0
20.92	4.0
21.69	1.0
22.47	2.0
23.22	3.0
24.01	4.0
24.78	1.0
25.53	2.0
26.32	3.0
27.07	4.0
27.85	1.0
28.61	2.0
29.38	3.0
30.16	4.0
30.91	1.0
31.68	2.0
32.46	3.0
33.22	4.0
34.02	1.0
34.79	2.0
35.53	3.0
36.31	4.0
37.08	1.0
37.85	2.0
38.61	3.0
39.4	4.0
40.17	1.0
40.91	2.0
41.69	3.0
42.44	4.0
43.23	1.0
44.01	2.0
44.78	3.0
45.56	4.0
46.33	1.0
47.09	2.0
47.87	3.0
48.62	4.0
49.36	1.0
50.15	2.0
50.95	3.0
51.72	4.0
52.49	1.0
53.23	2.0
54.0	3.0
54.77	4.0
55.56	1.0
56.3	2.0
57.08	3.0
57.84	4.0
58.63	1.0
59.38	2.0
60.15	3.0
60.91	4.0
61.68	1.0
62.47	2.0
63.23	3.0
63.98	4.0
64.78	1.0
65.54	2.0
66.31	3.0
67.06	4.0
67.83	1.0
68.62	2.0
69.39	3.0
70.16	4.0
70.93	1.0
71.7	2.0
72.47	3.0
73.23	4.0
73.99	1.0
74.77	2.0
75.55	3.0
76.3	4.0
77.07	1.0
77.85	2.0
78.61	3.0
79.37	4.0
80.15	1.0
80.93	2.0
81.69	3.0
82.46	4.0
83.22	1.0
84.0	2.0
84.77	3.0
85.55	4.0
86.3	1.0
87.09	2.0
87.86	3.0
88.61	4.0
89.38	1.0
90.15	2.0
90.92	3.0
91.68	4.0
92.46	1.0
93.24	2.0
94.01	3.0
94.77	4.0
95.54	1.0
96.3	2.0
97.07	3.0
97.86	4.0
98.59	1.0
99.35	2.0
100.12	3.0
100.9	4.0
101.68	1.0
102.46	2.0
103.24	3.0
104.0	4.0
104.77	1.0
105.54	2.0
106.31	3.0
107.08	4.0
107.84	1.0
108.62	2.0
109.38	3.0
110.16	4.0
110.92	1.0
111.69	2.0
112.46	3.0
113.23	4.0
114.01	1.0
114.77	2.0
115.56	3.0
116.3	4.0
117.08	1.0
117.85	2.0
118.63	3.0
119.38	4.0
120.15	1.0
120.92	2.0
121.7	3.0
122.45	4.0
123.22	1.0
124.0	2.0
124.78	3.0
125.53	4.0
126.29	1.0
127.1	2.0
127.85	3.0
128.63	4.0
129.38	1.0
130.16	2.0
130.93	3.0
131.7	4.0
132.46	1.0
133.23	2.0
133.98	3.0
134.75	4.0
135.55	1.0
136.31	2.0
137.08	3.0
137.83	4.0
138.6	1.0
139.38	2.0
140.13	3.0
140.92	4.0
141.69	1.0
142.47	2.0
143.23	3.0
143.98	4.0
144.75	1.0
145.54	2.0
146.31	3.0
147.08	4.0
147.84	1.0
148.61	2.0
149.36	3.0
150.15	4.0
150.92	1.0
151.7	2.0
152.48	3.0
153.23	4.0
154.0	1.0
154.77	2.0
155.54	3.0
156.3	4.0
157.07	1.0
157.84	2.0
158.61	3.0
159.39	4.0
160.14	1.0
160.92	2.0
161.7	3.0
162.46	4.0
163.23	1.0
164.0	2.0
164.79	3.0
165.54	4.0
166.31	1.0
167.08	2.0
167.85	3.0
168.62	4.0
169.38	1.0
170.16	2.0
170.93	3.0
171.69	4.0
172.45	1.0
173.22	2.0
173.98	3.0
174.78	4.0
175.56	1.0
176.32	2.0
177.09	3.0
177.84	4.0
178.61	1.0
179.38	2.0
180.15	3.0
180.91	4.0
181.68	1.0
182.46	2.0
183.23	3.0
184.0	4.0
184.75	1.0
185.53	2.0
186.31	3.0
187.09	4.0
187.85	1.0
188.63	2.0
189.4	3.0
190.16	4.0
190.92	1.0
191.7	2.0
192.46	3.0
193.23	4.0
194.0	1.0
194.78	2.0
195.54	3.0
196.31	4.0
197.07	1.0
197.85	2.0
198.61	3.0
199.37	4.0
200.15	1.0
200.93	2.0
201.69	3.0
202.44	4.0
203.21	1.0
204.01	2.0
204.77	3.0
205.52	4.0
206.29	1.0
207.08	2.0
207.84	3.0
208.6	4.0
209.37	1.0
210.14	2.0
210.9	3.0
211.68	4.0
212.47	1.0
213.22	2.0
214.01	3.0
214.77	4.0
215.55	1.0
216.3	2.0
217.08	3.0
217.86	4.0
218.61	1.0
219.38	2.0
220.15	3.0
220.92	4.0
221.67	1.0
222.43	2.0
223.17	3.0
223.98	4.0
224.75	1.0
225.54	2.0
226.3	3.0
227.06	4.0
227.83	1.0
228.61	2.0
229.38	3.0
230.14	4.0
230.9	1.0
231.69	2.0
232.48	3.0
233.23	4.0
234.01	1.0
234.77	2.0
235.53	3.0
236.31	4.0
237.09	1.0
237.84	2.0
238.63	3.0
239.37	4.0
240.14	1.0
240.92	2.0
241.69	3.0
242.45	4.0
243.23	1.0
244.01	2.0
244.77	3.0
245.53	4.0
246.3	1.0
247.06	2.0
247.85	3.0
248.61	4.0
249.37	1.0
250.16	2.0
250.95	3.0
251.69	4.0
252.46	1.0
253.23	2.0
254.0	3.0
254.76	4.0
255.54	1.0
256.32	2.0
257.09	3.0
257.85	4.0
258.63	1.0
259.38	2.0
260.13	3.0
260.9	4.0
261.66	1.0
262.39	2.0
263.13	3.0
263.87	4.0
264.34	1.0
264.8	2.0
265.23	3.0
265.62	4.0
266.05	1.0
266.45	2.0
266.85	3.0
267.23	4.0
267.63	1.0
268.07	2.0
268.51	3.0
268.9	4.0
269.28	1.0
269.68	2.0
270.07	3.0
270.48	4.0
270.92	1.0
271.35	2.0
271.76	3.0
272.16	4.0
272.57	1.0
272.98	2.0
273.43	3.0
273.88	4.0
274.38	1.0
274.84	2.0
275.33	3.0
