0.0	0.6501587301587302	N
0.6501587301587302	2.2987755102040817	E:min
2.2987755102040817	4.040272108843538	G:maj
4.040272108843538	5.758548752834467	D:maj/3
5.758548752834467	7.453605442176871	A:min7
7.453605442176871	9.1718820861678	E:min
9.1718820861678	10.936598639455783	B:min
10.936598639455783	12.631655328798185	A:min
12.631655328798185	14.373151927437641	D:maj6
14.373151927437641	16.068208616780044	D:sus4
16.068208616780044	19.481541950113378	D:maj
19.481541950113378	21.199818594104308	G:maj
21.199818594104308	22.941315192743765	D:maj/3
22.941315192743765	24.659591836734695	E:min7
24.659591836734695	26.3546485260771	D:maj
26.3546485260771	28.07292517006803	C:maj
28.07292517006803	29.791201814058958	B:min
29.791201814058958	31.509478458049887	A:min7
31.509478458049887	33.22775510204082	D:maj
33.22775510204082	34.92281179138322	G:maj
34.92281179138322	36.64108843537415	D:maj/3
36.64108843537415	38.35936507936508	E:min
38.35936507936508	40.07764172335601	D:maj
40.07764172335601	41.77269841269841	C:maj
41.77269841269841	43.490975056689344	B:min
43.490975056689344	45.20925170068028	A:min
45.20925170068028	50.31764172335601	G:maj
50.31764172335601	52.01269841269841	D:maj/3
52.01269841269841	53.75419501133787	A:min
53.75419501133787	55.49569160997733	E:min
55.49569160997733	57.213968253968254	B:min
57.213968253968254	58.90902494331066	A:min
58.90902494331066	62.34557823129252	D:maj
62.34557823129252	64.06385487528345	G:maj
64.06385487528345	65.75891156462585	D:maj
65.75891156462585	67.47718820861678	A:min
67.47718820861678	69.21868480725624	E:min
69.21868480725624	70.89052154195012	B:min
70.89052154195012	72.60879818594104	A:min
72.60879818594104	74.3502947845805	A:min7/4
74.3502947845805	76.0453514739229	D:maj
76.0453514739229	79.43546485260771	E:maj
79.43546485260771	82.91845804988662	B:maj
82.91845804988662	86.30857142857143	C:maj
86.30857142857143	93.20489795918367	E:maj
93.20489795918367	96.61823129251701	F:maj
96.61823129251701	100.00834467120181	E:maj
100.00834467120181	103.42167800453515	F:maj
103.42167800453515	106.78857142857143	D:sus4
106.78857142857143	110.36444444444444	D:maj
110.36444444444444	112.05950113378685	G:maj
112.05950113378685	113.75455782312926	D:maj/3
113.75455782312926	115.47283446712018	E:min7
115.47283446712018	117.19111111111111	D:maj
117.19111111111111	118.90938775510205	C:maj
118.90938775510205	120.62766439909298	B:min
120.62766439909298	122.3459410430839	A:min7
122.3459410430839	124.06421768707483	D:maj
124.06421768707483	125.78249433106576	G:maj
125.78249433106576	127.47755102040817	D:maj/3
127.47755102040817	129.17260770975057	E:min
129.17260770975057	130.91410430839002	D:maj
130.91410430839002	132.60916099773243	C:maj
132.60916099773243	134.32743764172335	B:min
134.32743764172335	134.9775963718821	A:min
